# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.293370e+06	3.246124e+04	3.246124e+04
-2.400000e+00	-2.000000e+00	8.206225e+06	5.186460e+04	5.186460e+04
-2.000000e+00	-1.600000e+00	9.240823e+06	5.353757e+04	5.353757e+04
-1.600000e+00	-1.200000e+00	8.035070e+07	1.600553e+05	1.600553e+05
-1.200000e+00	-8.000000e-01	1.374023e+07	6.410019e+04	6.410019e+04
-8.000000e-01	-4.000000e-01	8.639405e+07	1.660009e+05	1.660009e+05
-4.000000e-01	7.771561e-16	2.223363e+08	2.672638e+05	2.672638e+05
7.771561e-16	4.000000e-01	8.440578e+07	1.639928e+05	1.639928e+05
4.000000e-01	8.000000e-01	1.526922e+08	2.211586e+05	2.211586e+05
8.000000e-01	1.200000e+00	9.114123e+07	1.699749e+05	1.699749e+05
1.200000e+00	1.600000e+00	7.802522e+07	1.572097e+05	1.572097e+05
1.600000e+00	2.000000e+00	8.491390e+07	1.655239e+05	1.655239e+05
2.000000e+00	2.400000e+00	7.919485e+07	1.595807e+05	1.595807e+05
2.400000e+00	2.800000e+00	1.973610e+06	2.462927e+04	2.462927e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

