# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.646070e+01	4.660769e+00	4.660769e+00
3.000000e+01	6.000000e+01	8.984870e+00	3.119550e+00	3.119550e+00
6.000000e+01	9.000000e+01	9.289060e+00	3.471506e+00	3.471506e+00
9.000000e+01	1.200000e+02	3.857033e+00	2.195777e+00	2.195777e+00
1.200000e+02	1.500000e+02	3.567640e+00	2.195033e+00	2.195033e+00
1.500000e+02	1.800000e+02	3.433797e+00	2.189346e+00	2.189346e+00
1.800000e+02	2.100000e+02	1.254955e-01	3.963521e-02	3.963521e-02
2.100000e+02	2.400000e+02	4.552747e-02	2.021580e-02	2.021580e-02
2.400000e+02	2.700000e+02	1.129610e-01	4.578905e-02	4.578905e-02
2.700000e+02	3.000000e+02	2.502225e-01	1.963870e-01	1.963870e-01
3.000000e+02	3.300000e+02	2.260028e-01	1.853713e-01	1.853713e-01
3.300000e+02	3.600000e+02	4.537310e-02	2.764042e-02	2.764042e-02
3.600000e+02	3.900000e+02	3.647480e-03	2.483426e-03	2.483426e-03
3.900000e+02	4.200000e+02	9.755323e-04	4.847177e-04	4.847177e-04
4.200000e+02	4.500000e+02	3.855243e-02	3.830740e-02	3.830740e-02
4.500000e+02	4.800000e+02	9.382400e-04	6.798503e-04	6.798503e-04
4.800000e+02	5.100000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.100000e+02	5.400000e+02	5.483330e-04	3.879725e-04	3.879725e-04
5.400000e+02	5.700000e+02	2.423416e-04	2.423416e-04	2.423416e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

