# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.680245e+00	5.680244e+00	5.680244e+00
1.800000e+02	2.000000e+02	5.112220e+01	1.704074e+01	1.704074e+01
2.000000e+02	2.200000e+02	3.408147e+01	1.391370e+01	1.391370e+01
2.200000e+02	2.400000e+02	1.136049e+02	2.540283e+01	2.540283e+01
2.400000e+02	2.600000e+02	2.365332e+02	3.711514e+01	3.711514e+01
2.600000e+02	2.800000e+02	3.237740e+02	4.288491e+01	4.288491e+01
2.800000e+02	3.000000e+02	6.117865e+02	5.921590e+01	5.921590e+01
3.000000e+02	3.200000e+02	9.859110e+02	7.498021e+01	7.498021e+01
3.200000e+02	3.400000e+02	1.526709e+03	9.336210e+01	9.336210e+01
3.400000e+02	3.600000e+02	2.369042e+03	1.160131e+02	1.160131e+02
3.600000e+02	3.800000e+02	3.275408e+03	1.365223e+02	1.365223e+02
3.800000e+02	4.000000e+02	2.021077e+04	3.452713e+02	3.452713e+02
4.000000e+02	4.200000e+02	9.976445e+03	2.433248e+02	2.433248e+02
4.200000e+02	4.400000e+02	8.451590e+03	2.276870e+02	2.276870e+02
4.400000e+02	4.600000e+02	8.336645e+03	2.229010e+02	2.229010e+02
4.600000e+02	4.800000e+02	8.768235e+03	2.239549e+02	2.239549e+02
4.800000e+02	5.000000e+02	8.603900e+03	2.300361e+02	2.300361e+02
5.000000e+02	5.200000e+02	8.121000e+03	2.150623e+02	2.150623e+02
5.200000e+02	5.400000e+02	7.221990e+03	2.027096e+02	2.027096e+02
5.400000e+02	5.600000e+02	7.681760e+03	2.137769e+02	2.137769e+02
5.600000e+02	5.800000e+02	6.620750e+03	1.951378e+02	1.951378e+02
5.800000e+02	6.000000e+02	6.416145e+03	1.926271e+02	1.926271e+02
# END HISTO1D

