# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.088868e+04	3.464058e+02	3.464058e+02
2.100000e+02	2.400000e+02	5.692567e+04	4.701612e+02	4.701612e+02
2.400000e+02	2.700000e+02	2.732554e+04	3.246614e+02	3.246614e+02
2.700000e+02	3.000000e+02	3.117931e+04	3.539551e+02	3.539551e+02
3.000000e+02	3.300000e+02	1.973250e+04	2.825452e+02	2.825452e+02
3.300000e+02	3.600000e+02	6.569977e+03	1.754621e+02	1.754621e+02
3.600000e+02	3.900000e+02	2.838915e+03	1.085693e+02	1.085693e+02
3.900000e+02	4.200000e+02	1.433034e+03	7.371700e+01	7.371700e+01
4.200000e+02	4.500000e+02	4.150670e+03	1.307276e+02	1.307276e+02
4.500000e+02	4.800000e+02	1.031912e+03	7.514181e+01	7.514181e+01
4.800000e+02	5.100000e+02	8.809977e+02	5.787362e+01	5.787362e+01
5.100000e+02	5.400000e+02	3.748963e+02	3.767848e+01	3.767848e+01
5.400000e+02	5.700000e+02	5.225827e+02	4.448518e+01	4.448518e+01
5.700000e+02	6.000000e+02	9.069383e+02	5.956526e+01	5.956526e+01
6.000000e+02	6.300000e+02	4.569613e+02	4.175415e+01	4.175415e+01
6.300000e+02	6.600000e+02	3.673227e+02	3.729595e+01	3.729595e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483191e+01	2.483191e+01
6.900000e+02	7.200000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.200000e+02	7.500000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.500000e+02	7.800000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.800000e+02	8.100000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTO1D

