# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.057220e+04	2.008538e+02	2.008538e+02
2.100000e+02	2.400000e+02	5.490720e+04	4.621440e+02	4.621440e+02
2.400000e+02	2.700000e+02	3.131219e+04	3.478430e+02	3.478430e+02
2.700000e+02	3.000000e+02	2.546561e+04	3.168862e+02	3.168862e+02
3.000000e+02	3.300000e+02	1.708409e+04	2.639774e+02	2.639774e+02
3.300000e+02	3.600000e+02	8.056997e+03	1.871452e+02	1.871452e+02
3.600000e+02	3.900000e+02	4.506103e+03	1.352046e+02	1.352046e+02
3.900000e+02	4.200000e+02	2.619095e+03	1.025844e+02	1.025844e+02
4.200000e+02	4.500000e+02	5.166523e+03	1.465103e+02	1.465103e+02
4.500000e+02	4.800000e+02	2.004704e+03	9.670163e+01	9.670163e+01
4.800000e+02	5.100000e+02	1.557004e+03	7.694458e+01	7.694458e+01
5.100000e+02	5.400000e+02	1.618897e+03	8.358263e+01	8.358263e+01
5.400000e+02	5.700000e+02	9.780507e+03	2.004007e+02	2.004007e+02
5.700000e+02	6.000000e+02	3.661183e+03	1.183199e+02	1.183199e+02
6.000000e+02	6.300000e+02	2.373098e+03	9.486565e+01	9.486565e+01
6.300000e+02	6.600000e+02	1.806038e+03	8.285373e+01	8.285373e+01
6.600000e+02	6.900000e+02	9.339830e+02	6.599975e+01	6.599975e+01
6.900000e+02	7.200000e+02	6.093687e+02	5.220070e+01	5.220070e+01
7.200000e+02	7.500000e+02	4.852963e+02	4.289846e+01	4.289846e+01
7.500000e+02	7.800000e+02	3.602903e+02	3.696892e+01	3.696892e+01
7.800000e+02	8.100000e+02	2.500186e+02	3.077529e+01	3.077529e+01
8.100000e+02	8.400000e+02	1.700898e+02	2.691152e+01	2.691152e+01
8.400000e+02	8.700000e+02	1.292991e+02	2.218115e+01	2.218115e+01
8.700000e+02	9.000000e+02	7.689097e+01	1.723012e+01	1.723012e+01
# END HISTO1D

