# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.291962e+06	5.026937e+03	5.026937e+03
6.000000e+00	1.200000e+01	1.798182e+06	5.921803e+03	5.921803e+03
1.200000e+01	1.800000e+01	6.661298e+05	3.595853e+03	3.595853e+03
1.800000e+01	2.400000e+01	4.158655e+05	2.851121e+03	2.851121e+03
2.400000e+01	3.000000e+01	2.534313e+05	2.218686e+03	2.218686e+03
3.000000e+01	3.600000e+01	1.670158e+05	1.803206e+03	1.803206e+03
3.600000e+01	4.200000e+01	1.629728e+05	1.777951e+03	1.777951e+03
4.200000e+01	4.800000e+01	4.587740e+04	9.375627e+02	9.375627e+02
4.800000e+01	5.400000e+01	2.167422e+04	6.888747e+02	6.888747e+02
5.400000e+01	6.000000e+01	1.057311e+04	4.500131e+02	4.500131e+02
6.000000e+01	6.600000e+01	5.463993e+03	3.220684e+02	3.220684e+02
6.600000e+01	7.200000e+01	2.936233e+03	2.497649e+02	2.497649e+02
7.200000e+01	7.800000e+01	3.495598e+05	2.607305e+03	2.607305e+03
7.800000e+01	8.400000e+01	1.414886e+05	1.683248e+03	1.683248e+03
8.400000e+01	9.000000e+01	1.777660e+04	5.883506e+02	5.883506e+02
9.000000e+01	9.600000e+01	9.237675e+03	4.349220e+02	4.349220e+02
9.600000e+01	1.020000e+02	6.659573e+03	3.961759e+02	3.961759e+02
1.020000e+02	1.080000e+02	3.389488e+05	2.582952e+03	2.582952e+03
1.080000e+02	1.140000e+02	3.494612e+04	8.350173e+02	8.350173e+02
1.140000e+02	1.200000e+02	1.460165e+04	5.313717e+02	5.313717e+02
1.200000e+02	1.260000e+02	1.058542e+04	4.477172e+02	4.477172e+02
1.260000e+02	1.320000e+02	8.646180e+03	4.050780e+02	4.050780e+02
1.320000e+02	1.380000e+02	7.617518e+03	3.799743e+02	3.799743e+02
1.380000e+02	1.440000e+02	7.161005e+03	3.683429e+02	3.683429e+02
1.440000e+02	1.500000e+02	6.437612e+03	3.491285e+02	3.491285e+02
1.500000e+02	1.560000e+02	6.461683e+03	3.549382e+02	3.549382e+02
1.560000e+02	1.620000e+02	5.061002e+03	3.315364e+02	3.315364e+02
1.620000e+02	1.680000e+02	3.543350e+03	2.591287e+02	2.591287e+02
1.680000e+02	1.740000e+02	2.499308e+03	2.175368e+02	2.175368e+02
1.740000e+02	1.800000e+02	1.893415e+03	1.893415e+02	1.893415e+02
# END HISTO1D

