# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.094466e+05	6.526899e+02	6.526899e+02
2.100000e+02	2.400000e+02	2.171333e+05	9.159575e+02	9.159575e+02
2.400000e+02	2.700000e+02	1.090140e+05	6.508678e+02	6.508678e+02
2.700000e+02	3.000000e+02	4.086833e+05	1.353341e+03	1.353341e+03
3.000000e+02	3.300000e+02	4.291200e+05	1.342593e+03	1.342593e+03
3.300000e+02	3.600000e+02	1.156221e+05	6.821037e+02	6.821037e+02
3.600000e+02	3.900000e+02	4.789150e+04	4.397987e+02	4.397987e+02
3.900000e+02	4.200000e+02	2.191572e+04	2.948945e+02	2.948945e+02
4.200000e+02	4.500000e+02	5.409983e+05	1.556749e+03	1.556749e+03
4.500000e+02	4.800000e+02	1.124120e+05	6.737112e+02	6.737112e+02
4.800000e+02	5.100000e+02	1.523685e+05	8.028934e+02	8.028934e+02
5.100000e+02	5.400000e+02	7.180820e+04	5.354743e+02	5.354743e+02
5.400000e+02	5.700000e+02	3.040324e+04	3.410627e+02	3.410627e+02
5.700000e+02	6.000000e+02	1.395012e+04	2.333933e+02	2.333933e+02
6.000000e+02	6.300000e+02	6.839507e+03	1.613671e+02	1.613671e+02
6.300000e+02	6.600000e+02	3.429853e+03	1.148107e+02	1.148107e+02
6.600000e+02	6.900000e+02	1.888669e+03	8.521014e+01	8.521014e+01
6.900000e+02	7.200000e+02	1.132838e+03	6.623552e+01	6.623552e+01
7.200000e+02	7.500000e+02	6.118077e+02	4.921763e+01	4.921763e+01
7.500000e+02	7.800000e+02	4.278707e+02	4.129814e+01	4.129814e+01
7.800000e+02	8.100000e+02	2.647606e+02	3.290489e+01	3.290489e+01
8.100000e+02	8.400000e+02	1.633143e+02	2.827969e+01	2.827969e+01
8.400000e+02	8.700000e+02	9.112423e+01	2.087393e+01	2.087393e+01
8.700000e+02	9.000000e+02	9.088390e+01	1.855160e+01	1.855160e+01
# END HISTO1D

