# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.338248e+05	9.496915e+02	9.496915e+02
6.000000e+01	9.000000e+01	1.521261e+05	7.700483e+02	7.700483e+02
9.000000e+01	1.200000e+02	6.657737e+04	5.094191e+02	5.094191e+02
1.200000e+02	1.500000e+02	4.688690e+04	4.269582e+02	4.269582e+02
1.500000e+02	1.800000e+02	1.314135e+04	2.275237e+02	2.275237e+02
1.800000e+02	2.100000e+02	1.851318e+03	8.952552e+01	8.952552e+01
2.100000e+02	2.400000e+02	7.270713e+02	5.247185e+01	5.247185e+01
2.400000e+02	2.700000e+02	1.261402e+03	6.935385e+01	6.935385e+01
2.700000e+02	3.000000e+02	9.915373e+03	1.982407e+02	1.982407e+02
3.000000e+02	3.300000e+02	2.764386e+02	3.235469e+01	3.235469e+01
3.300000e+02	3.600000e+02	1.098181e+02	2.039271e+01	2.039271e+01
3.600000e+02	3.900000e+02	4.435827e+01	1.698943e+01	1.698943e+01
3.900000e+02	4.200000e+02	3.598403e+01	1.212807e+01	1.212807e+01
4.200000e+02	4.500000e+02	2.074483e+01	1.081787e+01	1.081787e+01
4.500000e+02	4.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.800000e+02	5.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.100000e+02	5.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

