# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.241513e+00	3.110240e+00	3.110240e+00
6.000000e+01	9.000000e+01	1.479578e+01	4.654531e+00	4.654531e+00
9.000000e+01	1.200000e+02	5.328540e+00	2.688365e+00	2.688365e+00
1.200000e+02	1.500000e+02	5.248323e+00	2.694620e+00	2.694620e+00
1.500000e+02	1.800000e+02	1.759206e+00	1.552055e+00	1.552055e+00
1.800000e+02	2.100000e+02	1.924212e+00	1.564045e+00	1.564045e+00
2.100000e+02	2.400000e+02	3.168748e-02	1.974044e-02	1.974044e-02
2.400000e+02	2.700000e+02	4.340107e-02	2.744514e-02	2.744514e-02
2.700000e+02	3.000000e+02	6.238463e-03	3.470700e-03	3.470700e-03
3.000000e+02	3.300000e+02	6.958717e-03	3.504905e-03	3.504905e-03
3.300000e+02	3.600000e+02	2.135561e-01	1.948529e-01	1.948529e-01
3.600000e+02	3.900000e+02	3.067333e-06	3.029701e-06	3.029701e-06
3.900000e+02	4.200000e+02	2.484161e-04	2.423950e-04	2.423950e-04
4.200000e+02	4.500000e+02	2.423950e-04	2.423571e-04	2.423571e-04
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	3.029464e-05	3.029464e-05	3.029464e-05
5.100000e+02	5.400000e+02	4.908110e-04	3.427715e-04	3.427715e-04
5.400000e+02	5.700000e+02	2.453904e-03	2.423761e-03	2.423761e-03
5.700000e+02	6.000000e+02	2.423950e-04	2.423571e-04	2.423571e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

