# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.226932e-03	1.099094e-03	1.099094e-03
2.666667e+01	3.333333e+01	6.996623e+00	6.979902e+00	6.979902e+00
3.333333e+01	4.000000e+01	2.118135e-01	1.244152e-01	1.244152e-01
4.000000e+01	4.666667e+01	4.666619e-01	1.883551e-01	1.883551e-01
4.666667e+01	5.333333e+01	7.744688e+00	6.984368e+00	6.984368e+00
5.333333e+01	6.000000e+01	7.339351e+00	6.981564e+00	6.981564e+00
6.000000e+01	6.666667e+01	7.999373e+00	7.034761e+00	7.034761e+00
6.666667e+01	7.333333e+01	1.607477e-01	1.098065e-01	1.098065e-01
7.333333e+01	8.000000e+01	2.685171e-01	1.414644e-01	1.414644e-01
8.000000e+01	8.666667e+01	3.204685e-01	1.772465e-01	1.772465e-01
8.666667e+01	9.333333e+01	3.672691e-02	1.593915e-02	1.593915e-02
9.333333e+01	1.000000e+02	2.669277e-02	1.164695e-02	1.164695e-02
1.000000e+02	1.066667e+02	1.796783e-02	1.125907e-02	1.125907e-02
1.066667e+02	1.133333e+02	1.773805e-02	1.125836e-02	1.125836e-02
1.133333e+02	1.200000e+02	2.208469e-03	1.542464e-03	1.542464e-03
1.200000e+02	1.266667e+02	1.104645e-01	1.090658e-01	1.090658e-01
1.266667e+02	1.333333e+02	1.090618e-03	1.090618e-03	1.090618e-03
1.333333e+02	1.400000e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.400000e+02	1.466667e+02	1.363252e-05	1.363252e-05	1.363252e-05
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

