# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.408146e+03	1.524169e+03	1.524169e+03
1.666667e-01	3.333333e-01	1.022445e+04	2.639940e+03	2.639940e+03
3.333333e-01	5.000000e-01	2.794680e+04	4.364557e+03	4.364557e+03
5.000000e-01	6.666667e-01	4.735826e+04	5.710434e+03	5.710434e+03
6.666667e-01	8.333333e-01	6.134666e+04	6.466508e+03	6.466508e+03
8.333333e-01	1.000000e+00	9.951790e+04	8.236158e+03	8.236158e+03
1.000000e+00	1.166667e+00	2.547911e+05	1.465379e+04	1.465379e+04
1.166667e+00	1.333333e+00	4.322864e+05	1.723121e+04	1.723121e+04
1.333333e+00	1.500000e+00	6.653945e+05	2.147100e+04	2.147100e+04
1.500000e+00	1.666667e+00	1.188482e+06	2.857152e+04	2.857152e+04
1.666667e+00	1.833333e+00	2.513093e+05	1.345430e+04	1.345430e+04
1.833333e+00	2.000000e+00	3.478309e+05	1.548119e+04	1.548119e+04
2.000000e+00	2.166667e+00	4.062848e+05	1.674250e+04	1.674250e+04
2.166667e+00	2.333333e+00	5.466398e+05	1.934143e+04	1.934143e+04
2.333333e+00	2.500000e+00	8.035430e+05	2.341851e+04	2.341851e+04
2.500000e+00	2.666667e+00	1.062045e+06	2.694880e+04	2.694880e+04
2.666667e+00	2.833333e+00	1.561546e+06	3.269414e+04	3.269414e+04
2.833333e+00	3.000000e+00	2.217642e+06	3.910090e+04	3.910090e+04
3.000000e+00	3.166667e+00	2.814177e+06	4.429100e+04	4.429100e+04
3.166667e+00	3.333333e+00	1.295660e+06	3.035178e+04	3.035178e+04
3.333333e+00	3.500000e+00	8.653951e+05	2.431739e+04	2.431739e+04
3.500000e+00	3.666667e+00	5.899408e+05	2.094925e+04	2.094925e+04
3.666667e+00	3.833333e+00	4.217599e+05	1.696995e+04	1.696995e+04
3.833333e+00	4.000000e+00	2.244708e+05	1.246315e+04	1.246315e+04
4.000000e+00	4.166667e+00	1.565708e+05	1.035748e+04	1.035748e+04
4.166667e+00	4.333333e+00	1.011344e+05	8.315763e+03	8.315763e+03
4.333333e+00	4.500000e+00	7.928612e+04	7.364708e+03	7.364708e+03
4.500000e+00	4.666667e+00	3.203652e+04	4.673007e+03	4.673007e+03
4.666667e+00	4.833333e+00	1.363264e+04	3.048352e+03	3.048352e+03
4.833333e+00	5.000000e+00	8.861166e+03	2.457645e+03	2.457645e+03
# END HISTO1D

