# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.454561e+03	2.249928e+02	2.249928e+02
1.000000e+01	2.000000e+01	1.096930e+04	3.584125e+02	3.584125e+02
2.000000e+01	3.000000e+01	1.359115e+04	4.075426e+02	4.075426e+02
3.000000e+01	4.000000e+01	1.349482e+04	3.948639e+02	3.948639e+02
4.000000e+01	5.000000e+01	1.325902e+04	3.941331e+02	3.941331e+02
5.000000e+01	6.000000e+01	1.192333e+04	3.688505e+02	3.688505e+02
6.000000e+01	7.000000e+01	1.090680e+04	3.575343e+02	3.575343e+02
7.000000e+01	8.000000e+01	1.093356e+04	3.609318e+02	3.609318e+02
8.000000e+01	9.000000e+01	1.002170e+04	3.383343e+02	3.383343e+02
9.000000e+01	1.000000e+02	9.418531e+03	3.285743e+02	3.285743e+02
1.000000e+02	1.100000e+02	8.218862e+03	3.105034e+02	3.105034e+02
1.100000e+02	1.200000e+02	7.858668e+03	3.269524e+02	3.269524e+02
1.200000e+02	1.300000e+02	6.843714e+03	2.947348e+02	2.947348e+02
1.300000e+02	1.400000e+02	5.319030e+03	2.458832e+02	2.458832e+02
1.400000e+02	1.500000e+02	5.134941e+03	2.415273e+02	2.415273e+02
1.500000e+02	1.600000e+02	4.347711e+03	2.251140e+02	2.251140e+02
1.600000e+02	1.700000e+02	4.050601e+03	2.369891e+02	2.369891e+02
1.700000e+02	1.800000e+02	3.325601e+03	1.947939e+02	1.947939e+02
1.800000e+02	1.900000e+02	3.083068e+03	1.873339e+02	1.873339e+02
1.900000e+02	2.000000e+02	2.885986e+03	1.810834e+02	1.810834e+02
2.000000e+02	2.100000e+02	2.477878e+03	1.678280e+02	1.678280e+02
2.100000e+02	2.200000e+02	2.898569e+03	1.815228e+02	1.815228e+02
2.200000e+02	2.300000e+02	2.612913e+03	1.722904e+02	1.722904e+02
2.300000e+02	2.400000e+02	2.539317e+03	1.904828e+02	1.904828e+02
2.400000e+02	2.500000e+02	2.522029e+03	1.692675e+02	1.692675e+02
2.500000e+02	2.600000e+02	2.774586e+03	1.812180e+02	1.812180e+02
2.600000e+02	2.700000e+02	2.624273e+03	1.726645e+02	1.726645e+02
2.700000e+02	2.800000e+02	2.555634e+03	1.711004e+02	1.711004e+02
2.800000e+02	2.900000e+02	3.010862e+03	1.849561e+02	1.849561e+02
2.900000e+02	3.000000e+02	2.874402e+03	1.814374e+02	1.814374e+02
# END HISTO1D

