# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.246607e+07	7.155441e+03	7.155441e+03
6.000000e+01	9.000000e+01	7.890257e+06	5.780013e+03	5.780013e+03
9.000000e+01	1.200000e+02	4.416567e+06	4.287521e+03	4.287521e+03
1.200000e+02	1.500000e+02	2.701840e+06	3.365771e+03	3.365771e+03
1.500000e+02	1.800000e+02	1.096821e+06	2.141081e+03	2.141081e+03
1.800000e+02	2.100000e+02	1.741502e+05	8.258166e+02	8.258166e+02
2.100000e+02	2.400000e+02	7.958607e+04	5.661135e+02	5.661135e+02
2.400000e+02	2.700000e+02	1.201877e+05	7.263466e+02	7.263466e+02
2.700000e+02	3.000000e+02	8.604457e+05	1.922504e+03	1.922504e+03
3.000000e+02	3.300000e+02	3.210644e+04	3.572167e+02	3.572167e+02
3.300000e+02	3.600000e+02	1.861086e+04	2.713829e+02	2.713829e+02
3.600000e+02	3.900000e+02	1.005123e+04	1.959098e+02	1.959098e+02
3.900000e+02	4.200000e+02	5.648077e+03	1.479501e+02	1.479501e+02
4.200000e+02	4.500000e+02	3.137989e+03	1.114287e+02	1.114287e+02
4.500000e+02	4.800000e+02	1.743443e+03	8.319012e+01	8.319012e+01
4.800000e+02	5.100000e+02	1.174154e+03	6.774712e+01	6.774712e+01
5.100000e+02	5.400000e+02	8.346547e+02	5.629370e+01	5.629370e+01
5.400000e+02	5.700000e+02	5.578983e+02	4.691567e+01	4.691567e+01
5.700000e+02	6.000000e+02	3.430517e+02	3.784804e+01	3.784804e+01
6.000000e+02	6.300000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.300000e+02	6.600000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.600000e+02	6.900000e+02	9.088390e+01	1.855160e+01	1.855160e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.500000e+02	7.800000e+02	6.784540e+01	1.835886e+01	1.835886e+01
7.800000e+02	8.100000e+02	5.680243e+01	1.466633e+01	1.466633e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.700000e+02	9.000000e+02	2.619026e+01	1.339055e+01	1.339055e+01
# END HISTO1D

