# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-3.600000e+00	-3.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-3.200000e+00	-2.800000e+00	1.136049e+03	5.680245e+02	5.680245e+02
-2.800000e+00	-2.400000e+00	5.964258e+03	1.301508e+03	1.301508e+03
-2.400000e+00	-2.000000e+00	2.917813e+04	3.010835e+03	3.010835e+03
-2.000000e+00	-1.600000e+00	6.390275e+04	4.260183e+03	4.260183e+03
-1.600000e+00	-1.200000e+00	1.044076e+05	5.476252e+03	5.476252e+03
-1.200000e+00	-8.000000e-01	7.078843e+05	1.419385e+04	1.419385e+04
-8.000000e-01	-4.000000e-01	3.467882e+05	1.032986e+04	1.032986e+04
-4.000000e-01	7.771561e-16	3.598467e+05	1.022382e+04	1.022382e+04
7.771561e-16	4.000000e-01	1.581108e+05	6.707905e+03	6.707905e+03
4.000000e-01	8.000000e-01	2.036756e+05	7.613370e+03	7.613370e+03
8.000000e-01	1.200000e+00	1.348820e+05	6.445875e+03	6.445875e+03
1.200000e+00	1.600000e+00	1.053196e+05	5.496095e+03	5.496095e+03
1.600000e+00	2.000000e+00	1.251557e+05	5.969591e+03	5.969591e+03
2.000000e+00	2.400000e+00	1.954459e+06	2.416580e+04	2.416580e+04
2.400000e+00	2.800000e+00	9.062268e+04	5.100906e+03	5.100906e+03
2.800000e+00	3.200000e+00	8.520367e+02	4.919236e+02	4.919236e+02
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	5.680245e+02	4.016539e+02	4.016539e+02
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	2.840123e+02	2.840122e+02	2.840122e+02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

