# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.011084e+03	1.071747e+02	1.071747e+02
1.000000e+01	2.000000e+01	2.556110e+03	1.704074e+02	1.704074e+02
2.000000e+01	3.000000e+01	3.767165e+03	2.123107e+02	2.123107e+02
3.000000e+01	4.000000e+01	3.655247e+03	2.100437e+02	2.100437e+02
4.000000e+01	5.000000e+01	3.786877e+03	2.135777e+02	2.135777e+02
5.000000e+01	6.000000e+01	3.434815e+03	1.976907e+02	1.976907e+02
6.000000e+01	7.000000e+01	3.427679e+03	2.007927e+02	2.007927e+02
7.000000e+01	8.000000e+01	4.017963e+03	2.213577e+02	2.213577e+02
8.000000e+01	9.000000e+01	4.092213e+03	2.156923e+02	2.156923e+02
9.000000e+01	1.000000e+02	4.077599e+03	2.162496e+02	2.162496e+02
1.000000e+02	1.100000e+02	3.253774e+03	1.972478e+02	1.972478e+02
1.100000e+02	1.200000e+02	3.147467e+03	1.891140e+02	1.891140e+02
1.200000e+02	1.300000e+02	2.340974e+03	1.631042e+02	1.631042e+02
1.300000e+02	1.400000e+02	1.638231e+03	1.365389e+02	1.365389e+02
1.400000e+02	1.500000e+02	1.499585e+03	1.305221e+02	1.305221e+02
1.500000e+02	1.600000e+02	1.108699e+03	1.145784e+02	1.145784e+02
1.600000e+02	1.700000e+02	1.022444e+03	1.077751e+02	1.077751e+02
1.700000e+02	1.800000e+02	8.262924e+02	9.773079e+01	9.773079e+01
1.800000e+02	1.900000e+02	7.270714e+02	9.088393e+01	9.088393e+01
1.900000e+02	2.000000e+02	7.611528e+02	9.298962e+01	9.298962e+01
2.000000e+02	2.100000e+02	6.021059e+02	8.270562e+01	8.270562e+01
2.100000e+02	2.200000e+02	6.816295e+02	8.799798e+01	8.799798e+01
2.200000e+02	2.300000e+02	5.907456e+02	8.192166e+01	8.192166e+01
2.300000e+02	2.400000e+02	6.021060e+02	8.270562e+01	8.270562e+01
2.400000e+02	2.500000e+02	7.043504e+02	8.945260e+01	8.945260e+01
2.500000e+02	2.600000e+02	8.747577e+02	9.968790e+01	9.968790e+01
2.600000e+02	2.700000e+02	6.589084e+02	8.651892e+01	8.651892e+01
2.700000e+02	2.800000e+02	8.179554e+02	9.639696e+01	9.639696e+01
2.800000e+02	2.900000e+02	5.225825e+02	7.705059e+01	7.705059e+01
2.900000e+02	3.000000e+02	3.748962e+02	6.526105e+01	6.526105e+01
# END HISTO1D

