# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.473960e+04	5.376569e+02	5.376569e+02
6.000000e+01	9.000000e+01	4.587937e+04	4.198262e+02	4.198262e+02
9.000000e+01	1.200000e+02	3.531987e+04	3.685027e+02	3.685027e+02
1.200000e+02	1.500000e+02	2.051558e+04	2.810492e+02	2.810492e+02
1.500000e+02	1.800000e+02	1.542860e+04	2.428671e+02	2.428671e+02
1.800000e+02	2.100000e+02	5.611590e+03	1.484634e+02	1.484634e+02
2.100000e+02	2.400000e+02	3.778250e+03	1.211334e+02	1.211334e+02
2.400000e+02	2.700000e+02	2.945033e+03	1.071143e+02	1.071143e+02
2.700000e+02	3.000000e+02	9.027630e+03	1.863932e+02	1.863932e+02
3.000000e+02	3.300000e+02	1.611659e+03	7.839089e+01	7.839089e+01
3.300000e+02	3.600000e+02	9.243073e+02	5.942614e+01	5.942614e+01
3.600000e+02	3.900000e+02	5.859667e+02	4.808301e+01	4.808301e+01
3.900000e+02	4.200000e+02	3.826143e+02	4.024787e+01	4.024787e+01
4.200000e+02	4.500000e+02	2.105125e+02	3.050528e+01	3.050528e+01
4.500000e+02	4.800000e+02	1.401127e+02	2.303439e+01	2.303439e+01
4.800000e+02	5.100000e+02	1.229648e+02	2.180830e+01	2.180830e+01
5.100000e+02	5.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
5.400000e+02	5.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
5.700000e+02	6.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

