# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.665515e+05	1.176448e+04	1.176448e+04
-2.400000e+00	-2.000000e+00	2.151306e+06	2.526073e+04	2.526073e+04
-2.000000e+00	-1.600000e+00	8.578450e+06	5.019615e+04	5.019615e+04
-1.600000e+00	-1.200000e+00	3.724505e+06	3.280865e+04	3.280865e+04
-1.200000e+00	-8.000000e-01	1.037346e+07	5.517592e+04	5.517592e+04
-8.000000e-01	-4.000000e-01	1.078898e+07	5.616988e+04	5.616988e+04
-4.000000e-01	7.771561e-16	6.406157e+06	4.327831e+04	4.327831e+04
7.771561e-16	4.000000e-01	1.190267e+07	5.902190e+04	5.902190e+04
4.000000e-01	8.000000e-01	5.279992e+06	3.899786e+04	3.899786e+04
8.000000e-01	1.200000e+00	4.674975e+06	3.708439e+04	3.708439e+04
1.200000e+00	1.600000e+00	1.015550e+07	5.458638e+04	5.458638e+04
1.600000e+00	2.000000e+00	4.764045e+06	3.764437e+04	3.764437e+04
2.000000e+00	2.400000e+00	9.141565e+06	5.190061e+04	5.190061e+04
2.400000e+00	2.800000e+00	1.845011e+06	2.319503e+04	2.319503e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

