# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.060020e+07	7.917648e+04	7.917648e+04
-2.986667e+00	-2.773333e+00	1.210167e+07	8.145293e+04	8.145293e+04
-2.773333e+00	-2.560000e+00	9.909287e+06	7.343141e+04	7.343141e+04
-2.560000e+00	-2.346667e+00	8.740776e+06	6.961573e+04	6.961573e+04
-2.346667e+00	-2.133333e+00	6.818402e+06	6.231498e+04	6.231498e+04
-2.133333e+00	-1.920000e+00	5.454632e+06	5.471883e+04	5.471883e+04
-1.920000e+00	-1.706667e+00	5.431321e+06	5.580215e+04	5.580215e+04
-1.706667e+00	-1.493333e+00	5.786012e+06	5.640687e+04	5.640687e+04
-1.493333e+00	-1.280000e+00	7.573999e+06	6.472521e+04	6.472521e+04
-1.280000e+00	-1.066667e+00	1.132035e+07	7.932431e+04	7.932431e+04
-1.066667e+00	-8.533333e-01	1.213737e+07	8.223540e+04	8.223540e+04
-8.533333e-01	-6.400000e-01	9.234334e+06	7.177857e+04	7.177857e+04
-6.400000e-01	-4.266667e-01	2.872524e+07	1.294535e+05	1.294535e+05
-4.266667e-01	-2.133333e-01	1.293554e+07	8.667034e+04	8.667034e+04
-2.133333e-01	3.885781e-16	1.025139e+07	7.639791e+04	7.639791e+04
3.885781e-16	2.133333e-01	6.716514e+06	6.177905e+04	6.177905e+04
2.133333e-01	4.266667e-01	5.281822e+06	5.463731e+04	5.463731e+04
4.266667e-01	6.400000e-01	1.752607e+07	1.140671e+05	1.140671e+05
6.400000e-01	8.533333e-01	1.593048e+07	9.942223e+04	9.942223e+04
8.533333e-01	1.066667e+00	8.250234e+07	2.196985e+05	2.196985e+05
1.066667e+00	1.280000e+00	1.222178e+07	8.221218e+04	8.221218e+04
1.280000e+00	1.493333e+00	5.772614e+06	5.656685e+04	5.656685e+04
1.493333e+00	1.706667e+00	5.371193e+06	5.479239e+04	5.479239e+04
1.706667e+00	1.920000e+00	5.026484e+06	5.230149e+04	5.230149e+04
1.920000e+00	2.133333e+00	5.432619e+06	5.474386e+04	5.474386e+04
2.133333e+00	2.346667e+00	5.751807e+06	5.625947e+04	5.625947e+04
2.346667e+00	2.560000e+00	6.870025e+06	6.139083e+04	6.139083e+04
2.560000e+00	2.773333e+00	8.305991e+06	6.851433e+04	6.851433e+04
2.773333e+00	2.986667e+00	1.090113e+07	7.745441e+04	7.745441e+04
2.986667e+00	3.200000e+00	1.025072e+07	7.651716e+04	7.651716e+04
# END HISTO1D

