# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.066763e+03	3.677504e+02	3.677504e+02
9.000000e+01	9.600000e+01	9.249612e+03	4.215611e+02	4.215611e+02
9.600000e+01	1.020000e+02	9.801092e+03	4.410501e+02	4.410501e+02
1.020000e+02	1.080000e+02	1.027117e+04	4.420631e+02	4.420631e+02
1.080000e+02	1.140000e+02	1.035949e+04	4.508023e+02	4.508023e+02
1.140000e+02	1.200000e+02	9.627065e+03	4.332317e+02	4.332317e+02
1.200000e+02	1.260000e+02	1.013112e+04	4.396976e+02	4.396976e+02
1.260000e+02	1.320000e+02	9.242225e+03	4.282937e+02	4.282937e+02
1.320000e+02	1.380000e+02	9.538663e+03	4.297975e+02	4.297975e+02
1.380000e+02	1.440000e+02	1.051481e+04	4.526283e+02	4.526283e+02
1.440000e+02	1.500000e+02	7.043465e+03	3.681158e+02	3.681158e+02
1.500000e+02	1.560000e+02	6.191468e+03	3.423889e+02	3.423889e+02
1.560000e+02	1.620000e+02	5.006540e+03	3.082100e+02	3.082100e+02
1.620000e+02	1.680000e+02	2.044888e+03	1.967695e+02	1.967695e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

