# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.616348e+03	7.912673e+01	7.912673e+01
2.100000e+02	2.400000e+02	3.025610e+04	3.452397e+02	3.452397e+02
2.400000e+02	2.700000e+02	9.119650e+03	1.887994e+02	1.887994e+02
2.700000e+02	3.000000e+02	5.146657e+03	1.413009e+02	1.413009e+02
3.000000e+02	3.300000e+02	2.816689e+03	1.058647e+02	1.058647e+02
3.300000e+02	3.600000e+02	8.696103e+02	5.930355e+01	5.930355e+01
3.600000e+02	3.900000e+02	4.698043e+02	5.094766e+01	5.094766e+01
3.900000e+02	4.200000e+02	2.612913e+02	3.145577e+01	3.145577e+01
4.200000e+02	4.500000e+02	1.401127e+02	2.303439e+01	2.303439e+01
4.500000e+02	4.800000e+02	1.022444e+02	1.967695e+01	1.967695e+01
4.800000e+02	5.100000e+02	7.825473e+01	1.760682e+01	1.760682e+01
5.100000e+02	5.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
5.400000e+02	5.700000e+02	1.325962e+03	7.087702e+01	7.087702e+01
5.700000e+02	6.000000e+02	2.107257e+03	8.962076e+01	8.962076e+01
6.000000e+02	6.300000e+02	1.492011e+03	7.516644e+01	7.516644e+01
6.300000e+02	6.600000e+02	1.086820e+03	6.415298e+01	6.415298e+01
6.600000e+02	6.900000e+02	4.837440e+02	4.301690e+01	4.301690e+01
6.900000e+02	7.200000e+02	3.370280e+02	3.572487e+01	3.572487e+01
7.200000e+02	7.500000e+02	2.575044e+02	3.122700e+01	3.122700e+01
7.500000e+02	7.800000e+02	2.234230e+02	2.908719e+01	2.908719e+01
7.800000e+02	8.100000e+02	1.401127e+02	2.303439e+01	2.303439e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	3.462830e+01	1.155428e+01	1.155428e+01
8.700000e+02	9.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
# END HISTO1D

