# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.705840e+05	1.814450e+03	1.814450e+03
6.000000e+00	1.200000e+01	3.156465e+05	2.464943e+03	2.464943e+03
1.200000e+01	1.800000e+01	1.286913e+05	1.569468e+03	1.569468e+03
1.800000e+01	2.400000e+01	5.817035e+04	1.064549e+03	1.064549e+03
2.400000e+01	3.000000e+01	7.808873e+04	1.224584e+03	1.224584e+03
3.000000e+01	3.600000e+01	6.853068e+04	1.146480e+03	1.146480e+03
3.600000e+01	4.200000e+01	1.250837e+05	1.549412e+03	1.549412e+03
4.200000e+01	4.800000e+01	2.750332e+04	7.270143e+02	7.270143e+02
4.800000e+01	5.400000e+01	1.356804e+04	5.101315e+02	5.101315e+02
5.400000e+01	6.000000e+01	6.400620e+03	3.492246e+02	3.492246e+02
6.000000e+01	6.600000e+01	3.768623e+03	2.671516e+02	2.671516e+02
6.600000e+01	7.200000e+01	1.476864e+03	1.672219e+02	1.672219e+02
7.200000e+01	7.800000e+01	2.439748e+04	6.932873e+02	6.932873e+02
7.800000e+01	8.400000e+01	6.403688e+03	3.606489e+02	3.606489e+02
8.400000e+01	9.000000e+01	1.249654e+03	1.538218e+02	1.538218e+02
9.000000e+01	9.600000e+01	6.816295e+02	1.136049e+02	1.136049e+02
9.600000e+01	1.020000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.020000e+02	1.080000e+02	2.325513e+04	6.782723e+02	6.782723e+02
1.080000e+02	1.140000e+02	2.187665e+03	2.218231e+02	2.218231e+02
1.140000e+02	1.200000e+02	5.301563e+02	1.001901e+02	1.001901e+02
1.200000e+02	1.260000e+02	3.976172e+02	8.676719e+01	8.676719e+01
1.260000e+02	1.320000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.320000e+02	1.380000e+02	2.461440e+02	6.826806e+01	6.826806e+01
1.380000e+02	1.440000e+02	9.467075e+01	4.233805e+01	4.233805e+01
1.440000e+02	1.500000e+02	9.467075e+01	4.233805e+01	4.233805e+01
1.500000e+02	1.560000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.560000e+02	1.620000e+02	9.467075e+01	4.233805e+01	4.233805e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.740000e+02	1.800000e+02	5.680245e+01	3.279491e+01	3.279491e+01
# END HISTO1D

