# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.725536e+08	1.476790e+05	1.476790e+05
1.000000e+00	2.000000e+00	5.742570e+05	8.243537e+03	8.243537e+03
2.000000e+00	3.000000e+00	4.232221e+05	7.087908e+03	7.087908e+03
3.000000e+00	4.000000e+00	5.004566e+06	2.440270e+04	2.440270e+04
4.000000e+00	5.000000e+00	2.870911e+07	6.084941e+04	6.084941e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

