# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.499697e+05	1.778681e+03	1.778681e+03
2.100000e+02	2.400000e+02	1.248918e+06	2.286156e+03	2.286156e+03
2.400000e+02	2.700000e+02	5.771560e+05	1.530863e+03	1.530863e+03
2.700000e+02	3.000000e+02	1.422359e+06	2.485157e+03	2.485157e+03
3.000000e+02	3.300000e+02	5.188707e+05	1.481032e+03	1.481032e+03
3.300000e+02	3.600000e+02	1.417960e+05	7.559648e+02	7.559648e+02
3.600000e+02	3.900000e+02	5.947047e+04	4.907341e+02	4.907341e+02
3.900000e+02	4.200000e+02	2.850876e+04	3.354798e+02	3.354798e+02
4.200000e+02	4.500000e+02	5.508507e+05	1.568885e+03	1.568885e+03
4.500000e+02	4.800000e+02	1.449060e+05	7.630659e+02	7.630659e+02
4.800000e+02	5.100000e+02	1.605387e+05	8.222208e+02	8.222208e+02
5.100000e+02	5.400000e+02	7.406807e+04	5.434456e+02	5.434456e+02
5.400000e+02	5.700000e+02	3.161123e+04	3.477042e+02	3.477042e+02
5.700000e+02	6.000000e+02	8.504130e+05	1.915233e+03	1.915233e+03
6.000000e+02	6.300000e+02	1.290848e+05	7.285903e+02	7.285903e+02
6.300000e+02	6.600000e+02	5.994310e+03	1.550202e+02	1.550202e+02
6.600000e+02	6.900000e+02	2.271138e+03	9.332265e+01	9.332265e+01
6.900000e+02	7.200000e+02	1.257804e+03	6.971633e+01	6.971633e+01
7.200000e+02	7.500000e+02	6.799703e+02	5.177352e+01	5.177352e+01
7.500000e+02	7.800000e+02	4.619523e+02	4.283220e+01	4.283220e+01
7.800000e+02	8.100000e+02	3.064157e+02	3.522035e+01	3.522035e+01
8.100000e+02	8.400000e+02	1.822485e+02	2.952019e+01	2.952019e+01
8.400000e+02	8.700000e+02	1.138452e+02	2.284209e+01	2.284209e+01
8.700000e+02	9.000000e+02	1.060312e+02	2.003802e+01	2.003802e+01
# END HISTO1D

