# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.490903e+02	1.019635e+02	1.019635e+02
6.000000e+00	1.200000e+01	5.969820e+03	3.428181e+02	3.428181e+02
1.200000e+01	1.800000e+01	1.015415e+04	4.386109e+02	4.386109e+02
1.800000e+01	2.400000e+01	4.051517e+04	8.935284e+02	8.935284e+02
2.400000e+01	3.000000e+01	2.815848e+04	7.423751e+02	7.423751e+02
3.000000e+01	3.600000e+01	2.902770e+04	7.526762e+02	7.526762e+02
3.600000e+01	4.200000e+01	2.667348e+04	7.202095e+02	7.202095e+02
4.200000e+01	4.800000e+01	2.327923e+04	6.927419e+02	6.927419e+02
4.800000e+01	5.400000e+01	2.053263e+04	6.401773e+02	6.401773e+02
5.400000e+01	6.000000e+01	1.802355e+04	5.870510e+02	5.870510e+02
6.000000e+01	6.600000e+01	1.779283e+04	5.906035e+02	5.906035e+02
6.600000e+01	7.200000e+01	1.700757e+04	5.716477e+02	5.716477e+02
7.200000e+01	7.800000e+01	1.876215e+04	5.977028e+02	5.977028e+02
7.800000e+01	8.400000e+01	5.694738e+04	1.077599e+03	1.077599e+03
8.400000e+01	9.000000e+01	3.108775e+04	7.678529e+02	7.678529e+02
9.000000e+01	9.600000e+01	2.924305e+04	7.457450e+02	7.457450e+02
9.600000e+01	1.020000e+02	2.991375e+04	7.720395e+02	7.720395e+02
1.020000e+02	1.080000e+02	2.946627e+04	7.681587e+02	7.681587e+02
1.080000e+02	1.140000e+02	2.639632e+04	7.097349e+02	7.097349e+02
1.140000e+02	1.200000e+02	2.407152e+04	6.846824e+02	6.846824e+02
1.200000e+02	1.260000e+02	2.373847e+04	6.810780e+02	6.810780e+02
1.260000e+02	1.320000e+02	2.284477e+04	6.613826e+02	6.613826e+02
1.320000e+02	1.380000e+02	2.651020e+04	7.148712e+02	7.148712e+02
1.380000e+02	1.440000e+02	6.228260e+04	1.118953e+03	1.118953e+03
1.440000e+02	1.500000e+02	2.991275e+04	7.753365e+02	7.753365e+02
1.500000e+02	1.560000e+02	8.306060e+04	1.268959e+03	1.268959e+03
1.560000e+02	1.620000e+02	2.548408e+04	7.014271e+02	7.014271e+02
1.620000e+02	1.680000e+02	1.470544e+04	5.308949e+02	5.308949e+02
1.680000e+02	1.740000e+02	1.221356e+04	4.826065e+02	4.826065e+02
1.740000e+02	1.800000e+02	1.102248e+04	4.599360e+02	4.599360e+02
# END HISTO1D

