# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.533876e+03	7.621918e+01	7.621918e+01
2.100000e+02	2.400000e+02	2.980337e+03	1.063447e+02	1.063447e+02
2.400000e+02	2.700000e+02	1.752974e+03	8.892614e+01	8.892614e+01
2.700000e+02	3.000000e+02	2.721359e+03	1.020134e+02	1.020134e+02
3.000000e+02	3.300000e+02	7.713140e+03	1.720014e+02	1.720014e+02
3.300000e+02	3.600000e+02	1.259980e+03	6.984998e+01	6.984998e+01
3.600000e+02	3.900000e+02	4.014040e+02	3.898780e+01	3.898780e+01
3.900000e+02	4.200000e+02	2.082757e+02	2.808388e+01	2.808388e+01
4.200000e+02	4.500000e+02	6.437610e+01	1.561350e+01	1.561350e+01
4.500000e+02	4.800000e+02	4.345017e+02	4.202897e+01	4.202897e+01
4.800000e+02	5.100000e+02	1.380070e+03	7.251851e+01	7.251851e+01
5.100000e+02	5.400000e+02	4.065920e+03	1.249513e+02	1.249513e+02
5.400000e+02	5.700000e+02	1.783721e+03	8.323219e+01	8.323219e+01
5.700000e+02	6.000000e+02	1.602175e+03	8.610437e+01	8.610437e+01
6.000000e+02	6.300000e+02	1.033804e+03	6.256870e+01	6.256870e+01
6.300000e+02	6.600000e+02	4.281930e+02	4.066262e+01	4.066262e+01
6.600000e+02	6.900000e+02	1.325391e+02	2.240319e+01	2.240319e+01
6.900000e+02	7.200000e+02	2.272098e+01	9.275801e+00	9.275801e+00
7.200000e+02	7.500000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

