# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.132823e+07	2.551785e+04	2.551785e+04
6.000000e+00	1.200000e+01	4.916212e+07	3.203595e+04	3.203595e+04
1.200000e+01	1.800000e+01	1.619506e+07	1.844591e+04	1.844591e+04
1.800000e+01	2.400000e+01	5.208053e+06	1.020113e+04	1.020113e+04
2.400000e+01	3.000000e+01	6.587590e+06	1.176245e+04	1.176245e+04
3.000000e+01	3.600000e+01	5.611275e+06	1.074483e+04	1.074483e+04
3.600000e+01	4.200000e+01	1.300808e+07	1.682277e+04	1.682277e+04
4.200000e+01	4.800000e+01	1.627632e+06	5.874878e+03	5.874878e+03
4.800000e+01	5.400000e+01	6.175393e+05	3.520656e+03	3.520656e+03
5.400000e+01	6.000000e+01	2.592435e+05	2.255638e+03	2.255638e+03
6.000000e+01	6.600000e+01	1.371497e+05	1.625549e+03	1.625549e+03
6.600000e+01	7.200000e+01	8.387218e+04	1.318958e+03	1.318958e+03
7.200000e+01	7.800000e+01	4.101588e+06	9.109863e+03	9.109863e+03
7.800000e+01	8.400000e+01	5.093788e+06	1.009595e+04	1.009595e+04
8.400000e+01	9.000000e+01	3.601757e+05	2.673327e+03	2.673327e+03
9.000000e+01	9.600000e+01	2.084100e+05	2.041554e+03	2.041554e+03
9.600000e+01	1.020000e+02	1.375410e+05	1.666523e+03	1.666523e+03
1.020000e+02	1.080000e+02	4.153737e+06	9.180573e+03	9.180573e+03
1.080000e+02	1.140000e+02	4.028225e+05	2.819097e+03	2.819097e+03
1.140000e+02	1.200000e+02	1.869115e+05	1.923873e+03	1.923873e+03
1.200000e+02	1.260000e+02	1.250865e+05	1.549971e+03	1.549971e+03
1.260000e+02	1.320000e+02	7.927538e+04	1.247363e+03	1.247363e+03
1.320000e+02	1.380000e+02	5.571058e+04	1.032405e+03	1.032405e+03
1.380000e+02	1.440000e+02	3.933823e+04	9.153081e+02	9.153081e+02
1.440000e+02	1.500000e+02	2.584303e+04	6.998502e+02	6.998502e+02
1.500000e+02	1.560000e+02	1.803855e+04	5.881825e+02	5.881825e+02
1.560000e+02	1.620000e+02	1.207235e+04	4.936980e+02	4.936980e+02
1.620000e+02	1.680000e+02	7.881925e+03	3.923717e+02	3.923717e+02
1.680000e+02	1.740000e+02	5.717885e+03	4.214483e+02	4.214483e+02
1.740000e+02	1.800000e+02	4.012000e+03	2.803511e+02	2.803511e+02
# END HISTO1D

