# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.431012e+02	2.182619e+02	2.182619e+02
-2.986667e+00	-2.773333e+00	2.297577e+02	2.181828e+02	2.181828e+02
-2.773333e+00	-2.560000e+00	3.117227e+01	2.740576e+01	2.740576e+01
-2.560000e+00	-2.346667e+00	3.169688e-01	1.024255e-01	1.024255e-01
-2.346667e+00	-2.133333e+00	6.901478e-02	4.820210e-02	4.820210e-02
-2.133333e+00	-1.920000e+00	3.451819e-02	3.408419e-02	3.408419e-02
-1.920000e+00	-1.706667e+00	4.260191e-04	4.260191e-04	4.260191e-04
-1.706667e+00	-1.493333e+00	3.450738e-02	3.408403e-02	3.408403e-02
-1.493333e+00	-1.280000e+00	6.390287e-05	5.378228e-05	5.378228e-05
-1.280000e+00	-1.066667e+00	4.260191e-04	4.260191e-04	4.260191e-04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	2.726518e+00	2.726518e+00	2.726518e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.325228e-06	5.325227e-06	5.325227e-06
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	6.816296e-02	4.819850e-02	4.819850e-02
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	4.260185e-04	4.260185e-04	4.260185e-04
8.533333e-01	1.066667e+00	3.408141e-02	3.408141e-02	3.408141e-02
1.066667e+00	1.280000e+00	8.520384e-04	6.024820e-04	6.024820e-04
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.450738e-02	3.408403e-02	3.408403e-02
1.706667e+00	1.920000e+00	4.089837e-01	3.442065e-01	3.442065e-01
1.920000e+00	2.133333e+00	7.711479e-02	4.857551e-02	4.857551e-02
2.133333e+00	2.346667e+00	4.485960e-01	3.459151e-01	3.459151e-01
2.346667e+00	2.560000e+00	4.395947e+02	3.084830e+02	3.084830e+02
2.560000e+00	2.773333e+00	7.658674e+00	4.406158e+00	4.406158e+00
2.773333e+00	2.986667e+00	1.407976e+01	5.857915e+00	5.857915e+00
2.986667e+00	3.200000e+00	2.173899e+01	7.131849e+00	7.131849e+00
# END HISTO1D

