# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.819513e+05	1.373287e+03	1.373287e+03
6.000000e+01	9.000000e+01	2.614228e+05	1.008891e+03	1.008891e+03
9.000000e+01	1.200000e+02	1.956689e+05	8.730287e+02	8.730287e+02
1.200000e+02	1.500000e+02	1.064961e+05	6.433575e+02	6.433575e+02
1.500000e+02	1.800000e+02	6.510967e+04	5.082480e+02	5.082480e+02
1.800000e+02	2.100000e+02	4.264973e+04	4.072720e+02	4.072720e+02
2.100000e+02	2.400000e+02	2.278147e+04	2.986896e+02	2.986896e+02
2.400000e+02	2.700000e+02	1.066915e+04	2.034690e+02	2.034690e+02
2.700000e+02	3.000000e+02	1.095365e+04	2.088766e+02	2.088766e+02
3.000000e+02	3.300000e+02	2.595002e+03	1.102906e+02	1.102906e+02
3.300000e+02	3.600000e+02	1.353440e+03	7.531606e+01	7.531606e+01
3.600000e+02	3.900000e+02	7.157110e+02	5.206031e+01	5.206031e+01
3.900000e+02	4.200000e+02	4.208760e+02	4.132507e+01	4.132507e+01
4.200000e+02	4.500000e+02	2.461440e+02	3.053040e+01	3.053040e+01
4.500000e+02	4.800000e+02	1.368933e+02	2.282241e+01	2.282241e+01
4.800000e+02	5.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
5.100000e+02	5.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.400000e+02	5.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.700000e+02	6.000000e+02	1.893415e+01	8.467609e+00	8.467609e+00
6.000000e+02	6.300000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.300000e+02	6.600000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

