# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.250788e+02	2.216013e+02	2.216013e+02
2.100000e-01	4.200000e-01	3.580470e+00	2.794148e+00	2.794148e+00
4.200000e-01	6.300000e-01	2.227692e+02	2.215845e+02	2.215845e+02
6.300000e-01	8.400000e-01	1.249611e+00	5.088453e-01	5.088453e-01
8.400000e-01	1.050000e+00	4.050399e+00	3.480748e+00	3.480748e+00
1.050000e+00	1.260000e+00	3.225568e+00	2.772611e+00	2.772611e+00
1.260000e+00	1.470000e+00	6.134238e+00	3.933423e+00	3.933423e+00
1.470000e+00	1.680000e+00	3.587806e-01	1.096644e-01	1.096644e-01
1.680000e+00	1.890000e+00	2.946381e+00	2.770878e+00	2.770878e+00
1.890000e+00	2.100000e+00	1.108357e+00	5.043167e-01	5.043167e-01
2.100000e+00	2.310000e+00	6.067638e-01	3.582190e-01	3.582190e-01
2.310000e+00	2.520000e+00	6.618629e+00	4.435324e+00	4.435324e+00
2.520000e+00	2.730000e+00	3.049821e+00	2.771526e+00	2.771526e+00
2.730000e+00	2.940000e+00	9.942329e+00	5.626228e+00	5.626228e+00
2.940000e+00	3.150000e+00	6.031348e+00	3.919227e+00	3.919227e+00
# END HISTO1D

