# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.057408e+08	1.613983e+05	1.613983e+05
1.000000e+00	2.000000e+00	1.983034e+02	9.309060e+01	9.309060e+01
2.000000e+00	3.000000e+00	1.631013e+02	8.086164e+01	8.086164e+01
3.000000e+00	4.000000e+00	5.650769e-01	3.815023e-01	3.815023e-01
4.000000e+00	5.000000e+00	2.460785e-01	2.383108e-01	2.383108e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

