# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-4.800000e+00	-4.400000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-4.400000e+00	-4.000000e+00	1.136049e+03	5.680245e+02	5.680245e+02
-4.000000e+00	-3.600000e+00	2.840123e+03	8.981255e+02	8.981255e+02
-3.600000e+00	-3.200000e+00	4.828208e+03	1.171013e+03	1.171013e+03
-3.200000e+00	-2.800000e+00	1.347214e+05	6.188229e+03	6.188229e+03
-2.800000e+00	-2.400000e+00	7.064858e+04	4.491248e+03	4.491248e+03
-2.400000e+00	-2.000000e+00	2.309618e+05	8.210196e+03	8.210196e+03
-2.000000e+00	-1.600000e+00	5.582645e+05	1.286154e+04	1.286154e+04
-1.600000e+00	-1.200000e+00	6.559515e+05	1.368991e+04	1.368991e+04
-1.200000e+00	-8.000000e-01	2.744678e+06	2.889344e+04	2.889344e+04
-8.000000e-01	-4.000000e-01	1.022634e+06	1.762593e+04	1.762593e+04
-4.000000e-01	7.771561e-16	1.984752e+06	2.417869e+04	2.417869e+04
7.771561e-16	4.000000e-01	7.565610e+05	1.480863e+04	1.480863e+04
4.000000e-01	8.000000e-01	7.672775e+05	1.483362e+04	1.483362e+04
8.000000e-01	1.200000e+00	6.350875e+05	1.358522e+04	1.358522e+04
1.200000e+00	1.600000e+00	6.128030e+05	1.373620e+04	1.373620e+04
1.600000e+00	2.000000e+00	8.085405e+05	1.560967e+04	1.560967e+04
2.000000e+00	2.400000e+00	2.767543e+06	2.868762e+04	2.868762e+04
2.400000e+00	2.800000e+00	1.682377e+05	7.102709e+03	7.102709e+03
2.800000e+00	3.200000e+00	9.656417e+03	1.656062e+03	1.656062e+03
3.200000e+00	3.600000e+00	5.112220e+03	1.204962e+03	1.204962e+03
3.600000e+00	4.000000e+00	2.272098e+03	8.033080e+02	8.033080e+02
4.000000e+00	4.400000e+00	8.520367e+02	4.919236e+02	4.919236e+02
4.400000e+00	4.800000e+00	2.840123e+02	2.840122e+02	2.840122e+02
4.800000e+00	5.200000e+00	2.840122e+02	2.840122e+02	2.840122e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
# END HISTO1D

