# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.357271e+04	6.308807e+03	6.308807e+03
2.100000e-01	4.200000e-01	9.951157e+04	7.367627e+03	7.367627e+03
4.200000e-01	6.300000e-01	1.353208e+05	8.669434e+03	8.669434e+03
6.300000e-01	8.400000e-01	8.872000e+04	6.927869e+03	6.927869e+03
8.400000e-01	1.050000e+00	1.089241e+05	7.685199e+03	7.685199e+03
1.050000e+00	1.260000e+00	5.665171e+04	5.658455e+03	5.658455e+03
1.260000e+00	1.470000e+00	4.327806e+04	4.838634e+03	4.838634e+03
1.470000e+00	1.680000e+00	8.743257e+04	6.898763e+03	6.898763e+03
1.680000e+00	1.890000e+00	1.078627e+05	7.649011e+03	7.649011e+03
1.890000e+00	2.100000e+00	6.167124e+04	5.776039e+03	5.776039e+03
2.100000e+00	2.310000e+00	5.461600e+04	5.485900e+03	5.485900e+03
2.310000e+00	2.520000e+00	6.471667e+04	6.703275e+03	6.703275e+03
2.520000e+00	2.730000e+00	2.915859e+05	1.255949e+04	1.255949e+04
2.730000e+00	2.940000e+00	2.053503e+05	1.059707e+04	1.059707e+04
2.940000e+00	3.150000e+00	2.579827e+05	1.191516e+04	1.191516e+04
# END HISTO1D

