# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.244378e+06	4.241883e+04	4.241883e+04
2.100000e-01	4.200000e-01	1.231473e+06	2.596533e+04	2.596533e+04
4.200000e-01	6.300000e-01	3.569166e+06	4.512235e+04	4.512235e+04
6.300000e-01	8.400000e-01	7.400124e+05	2.036795e+04	2.036795e+04
8.400000e-01	1.050000e+00	4.893552e+05	1.636501e+04	1.636501e+04
1.050000e+00	1.260000e+00	1.234180e+06	2.627732e+04	2.627732e+04
1.260000e+00	1.470000e+00	4.920357e+05	1.637388e+04	1.637388e+04
1.470000e+00	1.680000e+00	3.830882e+05	1.439754e+04	1.439754e+04
1.680000e+00	1.890000e+00	4.163635e+05	1.520572e+04	1.520572e+04
1.890000e+00	2.100000e+00	4.701103e+05	1.614636e+04	1.614636e+04
2.100000e+00	2.310000e+00	4.915157e+05	1.631261e+04	1.631261e+04
2.310000e+00	2.520000e+00	4.574211e+05	1.632301e+04	1.632301e+04
2.520000e+00	2.730000e+00	3.948923e+05	1.524305e+04	1.524305e+04
2.730000e+00	2.940000e+00	3.511680e+05	1.385006e+04	1.385006e+04
2.940000e+00	3.150000e+00	4.137481e+05	1.500921e+04	1.500921e+04
# END HISTO1D

