# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-5.200000e+00	-4.800000e+00	8.719420e-03	9.242568e-04	9.242568e-04
-4.800000e+00	-4.400000e+00	3.722900e-02	1.909806e-03	1.909806e-03
-4.400000e+00	-4.000000e+00	1.045351e-01	3.200220e-03	3.200220e-03
-4.000000e+00	-3.600000e+00	2.341507e-01	4.789570e-03	4.789570e-03
-3.600000e+00	-3.200000e+00	4.677135e-01	6.769222e-03	6.769222e-03
-3.200000e+00	-2.800000e+00	8.248180e-01	8.989341e-03	8.989341e-03
-2.800000e+00	-2.400000e+00	1.390306e+00	1.167089e-02	1.167089e-02
-2.400000e+00	-2.000000e+00	2.191220e+00	1.465183e-02	1.465183e-02
-2.000000e+00	-1.600000e+00	3.190720e+00	1.768044e-02	1.768044e-02
-1.600000e+00	-1.200000e+00	4.265560e+00	2.044263e-02	2.044263e-02
-1.200000e+00	-8.000000e-01	5.270545e+00	2.272357e-02	2.272357e-02
-8.000000e-01	-4.000000e-01	6.104280e+00	2.445490e-02	2.445490e-02
-4.000000e-01	7.771561e-16	6.466185e+00	2.516940e-02	2.516940e-02
7.771561e-16	4.000000e-01	6.362728e+00	2.496723e-02	2.496723e-02
4.000000e-01	8.000000e-01	5.838090e+00	2.391576e-02	2.391576e-02
8.000000e-01	1.200000e+00	4.807828e+00	2.170318e-02	2.170318e-02
1.200000e+00	1.600000e+00	3.386562e+00	1.821497e-02	1.821497e-02
1.600000e+00	2.000000e+00	1.435461e+01	3.750114e-02	3.750114e-02
2.000000e+00	2.400000e+00	2.163200e+00	1.455785e-02	1.455785e-02
2.400000e+00	2.800000e+00	1.496772e+01	3.829363e-02	3.829363e-02
2.800000e+00	3.200000e+00	1.321952e+01	3.598791e-02	3.598791e-02
3.200000e+00	3.600000e+00	1.298684e+01	3.566979e-02	3.566979e-02
3.600000e+00	4.000000e+00	6.489503e+00	2.521474e-02	2.521474e-02
4.000000e+00	4.400000e+00	1.235786e+01	3.479529e-02	3.479529e-02
4.400000e+00	4.800000e+00	5.819478e-02	2.387761e-03	2.387761e-03
4.800000e+00	5.200000e+00	6.564057e-03	8.019274e-04	8.019274e-04
5.200000e+00	5.600000e+00	2.671670e-01	5.116113e-03	5.116113e-03
5.600000e+00	6.000000e+00	4.330317e-02	2.059722e-03	2.059722e-03
# END HISTO1D

