# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.184540e-05	2.166220e-05	2.166220e-05
6.000000e+00	1.200000e+01	2.018202e-03	1.148115e-04	1.148115e-04
1.200000e+01	1.800000e+01	7.746240e-03	2.249307e-04	2.249307e-04
1.800000e+01	2.400000e+01	7.577730e-02	7.035140e-04	7.035140e-04
2.400000e+01	3.000000e+01	4.722855e-02	5.553995e-04	5.553995e-04
3.000000e+01	3.600000e+01	3.772537e-02	4.963864e-04	4.963864e-04
3.600000e+01	4.200000e+01	3.108293e-02	4.505719e-04	4.505719e-04
4.200000e+01	4.800000e+01	2.426415e-02	3.980940e-04	3.980940e-04
4.800000e+01	5.400000e+01	1.829445e-02	3.456709e-04	3.456709e-04
5.400000e+01	6.000000e+01	1.451277e-02	3.078778e-04	3.078778e-04
6.000000e+01	6.600000e+01	1.221372e-02	2.824406e-04	2.824406e-04
6.600000e+01	7.200000e+01	1.097275e-02	2.677077e-04	2.677077e-04
7.200000e+01	7.800000e+01	1.057434e-02	2.628026e-04	2.628026e-04
7.800000e+01	8.400000e+01	1.059393e-02	2.630460e-04	2.630460e-04
8.400000e+01	9.000000e+01	1.123401e-02	2.708760e-04	2.708760e-04
9.000000e+01	9.600000e+01	1.150180e-02	2.740854e-04	2.740854e-04
9.600000e+01	1.020000e+02	1.059393e-02	2.630460e-04	2.630460e-04
1.020000e+02	1.080000e+02	1.069843e-02	2.643402e-04	2.643402e-04
1.080000e+02	1.140000e+02	1.132545e-02	2.719762e-04	2.719762e-04
1.140000e+02	1.200000e+02	1.648525e-02	3.281338e-04	3.281338e-04
1.200000e+02	1.260000e+02	2.532877e-02	4.067337e-04	4.067337e-04
1.260000e+02	1.320000e+02	2.428375e-02	3.982548e-04	3.982548e-04
1.320000e+02	1.380000e+02	1.544676e-02	3.176302e-04	3.176302e-04
1.380000e+02	1.440000e+02	1.074415e-02	2.649044e-04	2.649044e-04
1.440000e+02	1.500000e+02	9.333372e-03	2.469008e-04	2.469008e-04
1.500000e+02	1.560000e+02	8.680232e-03	2.381051e-04	2.381051e-04
1.560000e+02	1.620000e+02	7.295573e-03	2.182895e-04	2.182895e-04
1.620000e+02	1.680000e+02	5.603942e-03	1.913154e-04	1.913154e-04
1.680000e+02	1.740000e+02	4.918143e-03	1.792271e-04	1.792271e-04
1.740000e+02	1.800000e+02	3.853525e-03	1.586472e-04	1.586472e-04
# END HISTO1D

