# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.234048e-04	1.272097e-04	1.272097e-04
-2.000000e+00	-1.600000e+00	2.862423e-03	3.358162e-04	3.358162e-04
-1.600000e+00	-1.200000e+00	5.349837e-03	4.578601e-04	4.578601e-04
-1.200000e+00	-8.000000e-01	8.674313e-03	5.845898e-04	5.845898e-04
-8.000000e-01	-4.000000e-01	8.729417e-03	5.846327e-04	5.846327e-04
-4.000000e-01	7.771561e-16	1.141226e-02	6.694999e-04	6.694999e-04
7.771561e-16	4.000000e-01	1.122291e-02	6.645417e-04	6.645417e-04
4.000000e-01	8.000000e-01	1.174502e-02	6.801272e-04	6.801272e-04
8.000000e-01	1.200000e+00	9.450390e-03	6.089177e-04	6.089177e-04
1.200000e+00	1.600000e+00	5.856555e-03	4.785579e-04	4.785579e-04
1.600000e+00	2.000000e+00	2.656285e-03	3.236017e-04	3.236017e-04
2.000000e+00	2.400000e+00	4.063118e-04	1.269087e-04	1.269087e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

