# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.206307e-01	4.649237e-03	4.649237e-03
-2.400000e+00	-2.000000e+00	1.214057e+00	1.090607e-02	1.090607e-02
-2.000000e+00	-1.600000e+00	1.801295e+00	1.328438e-02	1.328438e-02
-1.600000e+00	-1.200000e+00	2.509330e+00	1.567934e-02	1.567934e-02
-1.200000e+00	-8.000000e-01	3.254498e+00	1.785627e-02	1.785627e-02
-8.000000e-01	-4.000000e-01	3.903360e+00	1.955546e-02	1.955546e-02
-4.000000e-01	7.771561e-16	4.214222e+00	2.031924e-02	2.031924e-02
7.771561e-16	4.000000e-01	4.241950e+00	2.038597e-02	2.038597e-02
4.000000e-01	8.000000e-01	3.995062e+00	1.978384e-02	1.978384e-02
8.000000e-01	1.200000e+00	3.462590e+00	1.841829e-02	1.841829e-02
1.200000e+00	1.600000e+00	2.738290e+00	1.637904e-02	1.637904e-02
1.600000e+00	2.000000e+00	6.521343e+00	2.527652e-02	2.527652e-02
2.000000e+00	2.400000e+00	1.454869e+00	1.193880e-02	1.193880e-02
2.400000e+00	2.800000e+00	5.080778e+00	2.231073e-02	2.231073e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

