# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.984589e-05	1.052994e-05	1.052994e-05
1.000000e+01	2.000000e+01	1.559465e-04	1.573189e-05	1.573189e-05
2.000000e+01	3.000000e+01	1.892751e-04	1.729404e-05	1.729404e-05
3.000000e+01	4.000000e+01	2.838614e-04	2.118247e-05	2.118247e-05
4.000000e+01	5.000000e+01	2.567005e-04	2.012029e-05	2.012029e-05
5.000000e+01	6.000000e+01	2.442500e-04	1.960342e-05	1.960342e-05
6.000000e+01	7.000000e+01	2.584704e-04	2.018340e-05	2.018340e-05
7.000000e+01	8.000000e+01	2.142348e-04	1.831355e-05	1.831355e-05
8.000000e+01	9.000000e+01	1.874171e-04	1.714520e-05	1.714520e-05
9.000000e+01	1.000000e+02	1.770760e-04	1.668785e-05	1.668785e-05
1.000000e+02	1.100000e+02	1.668523e-04	1.621880e-05	1.621880e-05
1.100000e+02	1.200000e+02	1.350339e-04	1.454637e-05	1.454637e-05
1.200000e+02	1.300000e+02	1.210905e-04	1.381368e-05	1.381368e-05
1.300000e+02	1.400000e+02	1.018413e-04	1.264658e-05	1.264658e-05
1.400000e+02	1.500000e+02	6.792574e-05	1.028712e-05	1.028712e-05
1.500000e+02	1.600000e+02	7.419996e-05	1.077459e-05	1.077459e-05
1.600000e+02	1.700000e+02	5.140240e-05	8.949101e-06	8.949101e-06
1.700000e+02	1.800000e+02	6.058714e-05	9.770569e-06	9.770569e-06
1.800000e+02	1.900000e+02	3.457436e-05	7.359391e-06	7.359391e-06
1.900000e+02	2.000000e+02	3.307303e-05	7.184871e-06	7.184871e-06
2.000000e+02	2.100000e+02	2.185349e-05	5.798560e-06	5.798560e-06
2.100000e+02	2.200000e+02	2.791976e-05	6.621929e-06	6.621929e-06
2.200000e+02	2.300000e+02	2.285668e-05	6.006584e-06	6.006584e-06
2.300000e+02	2.400000e+02	2.115045e-05	5.787962e-06	5.787962e-06
2.400000e+02	2.500000e+02	2.440189e-05	6.217264e-06	6.217264e-06
2.500000e+02	2.600000e+02	1.461022e-05	4.815805e-06	4.815805e-06
2.600000e+02	2.700000e+02	5.122207e-06	2.781340e-06	2.781340e-06
2.700000e+02	2.800000e+02	1.150095e-05	4.247463e-06	4.247463e-06
2.800000e+02	2.900000e+02	1.141969e-05	4.247273e-06	4.247273e-06
2.900000e+02	3.000000e+02	1.141768e-05	4.247272e-06	4.247272e-06
# END HISTO1D

