# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.259865e-04	1.718143e-05	1.718143e-05
3.000000e+01	6.000000e+01	1.285380e-03	4.097640e-05	4.097640e-05
6.000000e+01	9.000000e+01	2.494995e-03	5.708907e-05	5.708907e-05
9.000000e+01	1.200000e+02	3.470787e-03	6.733364e-05	6.733364e-05
1.200000e+02	1.500000e+02	4.749633e-03	7.876771e-05	7.876771e-05
1.500000e+02	1.800000e+02	6.104247e-03	8.929644e-05	8.929644e-05
1.800000e+02	2.100000e+02	6.237487e-03	9.026574e-05	9.026574e-05
2.100000e+02	2.400000e+02	5.022647e-03	8.099989e-05	8.099989e-05
2.400000e+02	2.700000e+02	3.879650e-03	7.118927e-05	7.118927e-05
2.700000e+02	3.000000e+02	2.768007e-03	6.013147e-05	6.013147e-05
3.000000e+02	3.300000e+02	2.073066e-03	5.203849e-05	5.203849e-05
3.300000e+02	3.600000e+02	1.480015e-03	4.396947e-05	4.396947e-05
3.600000e+02	3.900000e+02	1.071150e-03	3.740616e-05	3.740616e-05
3.900000e+02	4.200000e+02	8.516943e-04	3.335493e-05	3.335493e-05
4.200000e+02	4.500000e+02	5.852133e-04	2.764874e-05	2.764874e-05
4.500000e+02	4.800000e+02	4.441353e-04	2.408661e-05	2.408661e-05
4.800000e+02	5.100000e+02	2.821565e-04	1.919832e-05	1.919832e-05
5.100000e+02	5.400000e+02	2.312116e-04	1.737892e-05	1.737892e-05
5.400000e+02	5.700000e+02	1.619787e-04	1.454612e-05	1.454612e-05
5.700000e+02	6.000000e+02	9.143960e-05	1.092912e-05	1.092912e-05
6.000000e+02	6.300000e+02	4.833237e-05	7.945791e-06	7.945791e-06
6.300000e+02	6.600000e+02	3.657583e-05	6.912184e-06	6.912184e-06
6.600000e+02	6.900000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.900000e+02	7.200000e+02	1.045024e-05	3.694718e-06	3.694718e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.800000e+02	8.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

