# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.537952e-04	2.908491e-05	2.908491e-05
9.000000e+01	9.600000e+01	5.726505e-04	3.718086e-05	3.718086e-05
9.600000e+01	1.020000e+02	1.116435e-03	5.267462e-05	5.267462e-05
1.020000e+02	1.080000e+02	1.838882e-03	6.751311e-05	6.751311e-05
1.080000e+02	1.140000e+02	3.493583e-03	9.314323e-05	9.314323e-05
1.140000e+02	1.200000e+02	5.751543e-03	1.200302e-04	1.200302e-04
1.200000e+02	1.260000e+02	7.515530e-03	1.367485e-04	1.367485e-04
1.260000e+02	1.320000e+02	6.774822e-03	1.304073e-04	1.304073e-04
1.320000e+02	1.380000e+02	4.212057e-03	1.036196e-04	1.036196e-04
1.380000e+02	1.440000e+02	2.272670e-03	7.631641e-05	7.631641e-05
1.440000e+02	1.500000e+02	1.322021e-03	5.815262e-05	5.815262e-05
1.500000e+02	1.560000e+02	7.673787e-04	4.403367e-05	4.403367e-05
1.560000e+02	1.620000e+02	5.144918e-04	3.587034e-05	3.587034e-05
1.620000e+02	1.680000e+02	2.363118e-04	2.422862e-05	2.422862e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

