# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.703008e-03	9.846209e-05	9.846209e-05
6.000000e+00	1.200000e+01	1.078832e-02	1.680141e-04	1.680141e-04
1.200000e+01	1.800000e+01	5.664062e-03	1.216993e-04	1.216993e-04
1.800000e+01	2.400000e+01	2.301617e-03	7.766835e-05	7.766835e-05
2.400000e+01	3.000000e+01	9.069027e-04	4.877364e-05	4.877364e-05
3.000000e+01	3.600000e+01	2.865855e-04	2.730594e-05	2.730594e-05
3.600000e+01	4.200000e+01	1.217721e-04	1.775800e-05	1.775800e-05
4.200000e+01	4.800000e+01	9.530053e-05	1.540196e-05	1.540196e-05
4.800000e+01	5.400000e+01	5.871450e-05	1.199236e-05	1.199236e-05
5.400000e+01	6.000000e+01	2.779140e-05	8.064783e-06	8.064783e-06
6.000000e+01	6.600000e+01	1.221717e-05	5.373988e-06	5.373988e-06
6.600000e+01	7.200000e+01	8.768178e-06	4.636343e-06	4.636343e-06
7.200000e+01	7.800000e+01	3.315073e-05	9.274676e-06	9.274676e-06
7.800000e+01	8.400000e+01	4.968023e-04	3.591628e-05	3.591628e-05
8.400000e+01	9.000000e+01	1.645412e-05	6.554049e-06	6.554049e-06
9.000000e+01	9.600000e+01	2.777680e-06	2.675889e-06	2.675889e-06
9.600000e+01	1.020000e+02	2.399375e-07	8.857859e-08	8.857859e-08
1.020000e+02	1.080000e+02	8.093502e-06	4.633930e-06	4.633930e-06
1.080000e+02	1.140000e+02	1.680398e-07	7.477817e-08	7.477817e-08
1.140000e+02	1.200000e+02	3.245427e-06	2.697532e-06	2.697532e-06
1.200000e+02	1.260000e+02	5.418658e-06	3.783687e-06	3.783687e-06
1.260000e+02	1.320000e+02	5.484703e-06	3.783982e-06	3.783982e-06
1.320000e+02	1.380000e+02	3.077805e-06	2.696496e-06	2.696496e-06
1.380000e+02	1.440000e+02	2.709962e-06	2.675470e-06	2.675470e-06
1.440000e+02	1.500000e+02	3.427678e-08	3.344599e-08	3.344599e-08
1.500000e+02	1.560000e+02	3.427678e-08	3.344599e-08	3.344599e-08
1.560000e+02	1.620000e+02	3.469480e-08	3.344860e-08	3.344860e-08
1.620000e+02	1.680000e+02	1.007403e-07	5.792263e-08	5.792263e-08
1.680000e+02	1.740000e+02	2.679442e-06	2.675265e-06	2.675265e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

