# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.736880e-01	4.377417e-03	4.377417e-03
-2.986667e+00	-2.773333e+00	1.491788e-01	3.254837e-03	3.254837e-03
-2.773333e+00	-2.560000e+00	5.099558e-02	1.902012e-03	1.902012e-03
-2.560000e+00	-2.346667e+00	2.114157e-02	1.234876e-03	1.234876e-03
-2.346667e+00	-2.133333e+00	9.735185e-03	8.324067e-04	8.324067e-04
-2.133333e+00	-1.920000e+00	5.593767e-03	6.390494e-04	6.390494e-04
-1.920000e+00	-1.706667e+00	3.441007e-03	4.979585e-04	4.979585e-04
-1.706667e+00	-1.493333e+00	2.118569e-03	3.892553e-04	3.892553e-04
-1.493333e+00	-1.280000e+00	1.910435e-03	3.762456e-04	3.762456e-04
-1.280000e+00	-1.066667e+00	1.018622e-03	2.713995e-04	2.713995e-04
-1.066667e+00	-8.533333e-01	1.002761e-03	2.713298e-04	2.713298e-04
-8.533333e-01	-6.400000e-01	1.303676e-03	3.103950e-04	3.103950e-04
-6.400000e-01	-4.266667e-01	4.348167e-04	1.740496e-04	1.740496e-04
-4.266667e-01	-2.133333e-01	3.912991e-04	1.682876e-04	1.682876e-04
-2.133333e-01	3.885781e-16	5.408588e-04	1.991043e-04	1.991043e-04
3.885781e-16	2.133333e-01	6.397431e-04	2.132725e-04	2.132725e-04
2.133333e-01	4.266667e-01	1.390156e-03	3.195254e-04	3.195254e-04
4.266667e-01	6.400000e-01	3.922565e-04	1.682904e-04	1.682904e-04
6.400000e-01	8.533333e-01	7.966712e-04	2.385238e-04	2.385238e-04
8.533333e-01	1.066667e+00	9.004747e-04	2.536805e-04	2.536805e-04
1.066667e+00	1.280000e+00	8.656059e-04	2.497793e-04	2.497793e-04
1.280000e+00	1.493333e+00	1.762006e-03	3.561179e-04	3.561179e-04
1.493333e+00	1.706667e+00	2.103850e-03	3.890426e-04	3.890426e-04
1.706667e+00	1.920000e+00	4.337967e-03	5.573748e-04	5.573748e-04
1.920000e+00	2.133333e+00	5.422654e-03	6.256965e-04	6.256965e-04
2.133333e+00	2.346667e+00	9.435538e-03	8.242140e-04	8.242140e-04
2.346667e+00	2.560000e+00	1.753472e-02	1.120961e-03	1.120961e-03
2.560000e+00	2.773333e+00	5.225207e-02	1.929280e-03	1.929280e-03
2.773333e+00	2.986667e+00	1.474134e-01	3.227452e-03	3.227452e-03
2.986667e+00	3.200000e+00	2.656316e-01	4.308158e-03	4.308158e-03
# END HISTO1D

