# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.264822e+00	3.846097e-03	3.846097e-03
6.000000e+00	1.200000e+01	5.573368e+00	6.033398e-03	6.033398e-03
1.200000e+01	1.800000e+01	1.971367e+00	3.588283e-03	3.588283e-03
1.800000e+01	2.400000e+01	8.058963e-01	2.294261e-03	2.294261e-03
2.400000e+01	3.000000e+01	3.830992e-01	1.581826e-03	1.581826e-03
3.000000e+01	3.600000e+01	1.937605e-01	1.124957e-03	1.124957e-03
3.600000e+01	4.200000e+01	1.063051e-01	8.332592e-04	8.332592e-04
4.200000e+01	4.800000e+01	6.331538e-02	6.430695e-04	6.430695e-04
4.800000e+01	5.400000e+01	4.491643e-02	5.416338e-04	5.416338e-04
5.400000e+01	6.000000e+01	3.068452e-02	4.476750e-04	4.476750e-04
6.000000e+01	6.600000e+01	2.147523e-02	3.745175e-04	3.745175e-04
6.600000e+01	7.200000e+01	1.564923e-02	3.197052e-04	3.197052e-04
7.200000e+01	7.800000e+01	1.166508e-02	2.760241e-04	2.760241e-04
7.800000e+01	8.400000e+01	1.525944e+00	3.156984e-03	3.156984e-03
8.400000e+01	9.000000e+01	4.478582e-02	5.408458e-04	5.408458e-04
9.000000e+01	9.600000e+01	2.616478e-02	4.133917e-04	4.133917e-04
9.600000e+01	1.020000e+02	2.329750e-02	3.900837e-04	3.900837e-04
1.020000e+02	1.080000e+02	1.950275e-02	3.569038e-04	3.569038e-04
1.080000e+02	1.140000e+02	1.932642e-02	3.552865e-04	3.552865e-04
1.140000e+02	1.200000e+02	1.736047e-02	3.367315e-04	3.367315e-04
1.200000e+02	1.260000e+02	1.635463e-02	3.268312e-04	3.268312e-04
1.260000e+02	1.320000e+02	1.432989e-02	3.059318e-04	3.059318e-04
1.320000e+02	1.380000e+02	1.182183e-02	2.778725e-04	2.778725e-04
1.380000e+02	1.440000e+02	9.973448e-03	2.552265e-04	2.552265e-04
1.440000e+02	1.500000e+02	7.968308e-03	2.281320e-04	2.281320e-04
1.500000e+02	1.560000e+02	6.152578e-03	2.004619e-04	2.004619e-04
1.560000e+02	1.620000e+02	4.872423e-03	1.783921e-04	1.783921e-04
1.620000e+02	1.680000e+02	3.820868e-03	1.579735e-04	1.579735e-04
1.680000e+02	1.740000e+02	2.828097e-03	1.359096e-04	1.359096e-04
1.740000e+02	1.800000e+02	2.285990e-03	1.221913e-04	1.221913e-04
# END HISTO1D

