# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.949739e+00	3.740273e-02	3.740273e-02
1.666667e-01	3.333333e-01	5.451500e+00	3.580243e-02	3.580243e-02
3.333333e-01	5.000000e-01	5.077170e+00	3.455136e-02	3.455136e-02
5.000000e-01	6.666667e-01	4.714599e+00	3.329482e-02	3.329482e-02
6.666667e-01	8.333333e-01	4.241049e+00	3.157847e-02	3.157847e-02
8.333333e-01	1.000000e+00	3.790066e+00	2.985230e-02	2.985230e-02
1.000000e+00	1.166667e+00	3.432426e+00	2.840891e-02	2.840891e-02
1.166667e+00	1.333333e+00	3.019556e+00	2.664569e-02	2.664569e-02
1.333333e+00	1.500000e+00	2.720453e+00	2.529150e-02	2.529150e-02
1.500000e+00	1.666667e+00	2.498256e+00	2.423663e-02	2.423663e-02
1.666667e+00	1.833333e+00	2.257966e+00	2.304168e-02	2.304168e-02
1.833333e+00	2.000000e+00	2.063030e+00	2.202454e-02	2.202454e-02
2.000000e+00	2.166667e+00	1.969448e+00	2.151921e-02	2.151921e-02
2.166667e+00	2.333333e+00	1.853775e+00	2.087776e-02	2.087776e-02
2.333333e+00	2.500000e+00	1.826254e+00	2.072214e-02	2.072214e-02
# END HISTO1D

