# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.592747e-02	1.442420e-04	1.442420e-04
2.100000e+02	2.400000e+02	3.392280e-02	2.105057e-04	2.105057e-04
2.400000e+02	2.700000e+02	2.091746e-02	1.652999e-04	1.652999e-04
2.700000e+02	3.000000e+02	1.300010e-02	1.303141e-04	1.303141e-04
3.000000e+02	3.300000e+02	7.882093e-03	1.014703e-04	1.014703e-04
3.300000e+02	3.600000e+02	4.407390e-03	7.587676e-05	7.587676e-05
3.600000e+02	3.900000e+02	2.633461e-03	5.865183e-05	5.865183e-05
3.900000e+02	4.200000e+02	1.600193e-03	4.571981e-05	4.571981e-05
4.200000e+02	4.500000e+02	9.810160e-04	3.579780e-05	3.579780e-05
4.500000e+02	4.800000e+02	6.609777e-04	2.938404e-05	2.938404e-05
4.800000e+02	5.100000e+02	4.258473e-04	2.358550e-05	2.358550e-05
5.100000e+02	5.400000e+02	2.991381e-04	1.976760e-05	1.976760e-05
5.400000e+02	5.700000e+02	1.645913e-04	1.466295e-05	1.466295e-05
5.700000e+02	6.000000e+02	1.502222e-04	1.400829e-05	1.400829e-05
6.000000e+02	6.300000e+02	9.927727e-05	1.138788e-05	1.138788e-05
6.300000e+02	6.600000e+02	5.486373e-05	8.465662e-06	8.465662e-06
6.600000e+02	6.900000e+02	3.918840e-05	7.154790e-06	7.154790e-06
6.900000e+02	7.200000e+02	3.396327e-05	6.660747e-06	6.660747e-06
7.200000e+02	7.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456093e-06	3.456093e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTO1D

