# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.692186e-06	9.292202e-07	9.292202e-07
3.000000e+01	6.000000e+01	5.939583e-06	1.774669e-06	1.774669e-06
6.000000e+01	9.000000e+01	1.048814e-05	2.333562e-06	2.333562e-06
9.000000e+01	1.200000e+02	2.086530e-05	3.300040e-06	3.300040e-06
1.200000e+02	1.500000e+02	4.967347e-05	5.078926e-06	5.078926e-06
1.500000e+02	1.800000e+02	1.393433e-04	8.531741e-06	8.531741e-06
1.800000e+02	2.100000e+02	2.180796e-04	1.068039e-05	1.068039e-05
2.100000e+02	2.400000e+02	2.545935e-04	1.156812e-05	1.156812e-05
2.400000e+02	2.700000e+02	1.709331e-04	9.485364e-06	9.485364e-06
2.700000e+02	3.000000e+02	8.456913e-05	6.664882e-06	6.664882e-06
3.000000e+02	3.300000e+02	3.593597e-05	4.347727e-06	4.347727e-06
3.300000e+02	3.600000e+02	2.195311e-05	3.386294e-06	3.386294e-06
3.600000e+02	3.900000e+02	1.170605e-05	2.455017e-06	2.455017e-06
3.900000e+02	4.200000e+02	9.479370e-06	2.209390e-06	2.209390e-06
4.200000e+02	4.500000e+02	5.479687e-06	1.692236e-06	1.692236e-06
4.500000e+02	4.800000e+02	2.222223e-06	1.070356e-06	1.070356e-06
4.800000e+02	5.100000e+02	2.275393e-06	1.072401e-06	1.072401e-06
5.100000e+02	5.400000e+02	1.211392e-06	7.599520e-07	7.599520e-07
5.400000e+02	5.700000e+02	6.288537e-07	5.393822e-07	5.393822e-07
5.700000e+02	6.000000e+02	5.620557e-07	5.352195e-07	5.352195e-07
6.000000e+02	6.300000e+02	6.222493e-07	5.393405e-07	5.393405e-07
6.300000e+02	6.600000e+02	1.638681e-06	9.268584e-07	9.268584e-07
6.600000e+02	6.900000e+02	5.352197e-07	5.350523e-07	5.350523e-07
6.900000e+02	7.200000e+02	6.696513e-08	6.688159e-08	6.688159e-08
7.200000e+02	7.500000e+02	6.771757e-09	6.688676e-09	6.688676e-09
7.500000e+02	7.800000e+02	6.771757e-09	6.688676e-09	6.688676e-09
7.800000e+02	8.100000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

