# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.274127e+01	1.462348e-02	1.462348e-02
6.000000e+00	1.200000e+01	1.346599e+01	9.378261e-03	9.378261e-03
1.200000e+01	1.800000e+01	4.964353e+00	5.694222e-03	5.694222e-03
1.800000e+01	2.400000e+01	3.021465e+00	4.442341e-03	4.442341e-03
2.400000e+01	3.000000e+01	1.863037e+00	3.488299e-03	3.488299e-03
3.000000e+01	3.600000e+01	1.200674e+00	2.800372e-03	2.800372e-03
3.600000e+01	4.200000e+01	3.696067e+00	4.913297e-03	4.913297e-03
4.200000e+01	4.800000e+01	2.184773e+00	3.777516e-03	3.777516e-03
4.800000e+01	5.400000e+01	6.390910e-01	2.043076e-03	2.043076e-03
5.400000e+01	6.000000e+01	4.519142e-01	1.718031e-03	1.718031e-03
6.000000e+01	6.600000e+01	3.511803e-01	1.514496e-03	1.514496e-03
6.600000e+01	7.200000e+01	2.748413e-01	1.339813e-03	1.339813e-03
7.200000e+01	7.800000e+01	4.228507e+00	5.255289e-03	5.255289e-03
7.800000e+01	8.400000e+01	1.827870e+00	3.455222e-03	3.455222e-03
8.400000e+01	9.000000e+01	1.759715e+00	3.390193e-03	3.390193e-03
9.000000e+01	9.600000e+01	1.216735e-01	8.914584e-04	8.914584e-04
9.600000e+01	1.020000e+02	1.018343e+00	2.578993e-03	2.578993e-03
1.020000e+02	1.080000e+02	2.062747e-01	1.160716e-03	1.160716e-03
1.080000e+02	1.140000e+02	1.270357e-01	9.108903e-04	9.108903e-04
1.140000e+02	1.200000e+02	1.441349e-01	9.702591e-04	9.702591e-04
1.200000e+02	1.260000e+02	2.441678e+00	3.993442e-03	3.993442e-03
1.260000e+02	1.320000e+02	1.851828e+00	3.477791e-03	3.477791e-03
1.320000e+02	1.380000e+02	4.899073e-01	1.788792e-03	1.788792e-03
1.380000e+02	1.440000e+02	1.668250e-01	1.043839e-03	1.043839e-03
1.440000e+02	1.500000e+02	1.183490e-01	8.791955e-04	8.791955e-04
1.500000e+02	1.560000e+02	1.253898e-01	9.049702e-04	9.049702e-04
1.560000e+02	1.620000e+02	1.103349e+00	2.684477e-03	2.684477e-03
1.620000e+02	1.680000e+02	2.295853e-01	1.224546e-03	1.224546e-03
1.680000e+02	1.740000e+02	1.449775e-01	9.730909e-04	9.730909e-04
1.740000e+02	1.800000e+02	1.054691e-01	8.299762e-04	8.299762e-04
# END HISTO1D

