# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.428891e+01	2.366347e-02	2.366347e-02
1.000000e+00	2.000000e+00	2.814903e-01	3.321318e-03	3.321318e-03
2.000000e+00	3.000000e+00	8.281685e-01	5.696893e-03	5.696893e-03
3.000000e+00	4.000000e+00	1.517375e-01	2.438514e-03	2.438514e-03
4.000000e+00	5.000000e+00	1.250502e-01	2.213711e-03	2.213711e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

