# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.797442e-01	1.083504e-03	1.083504e-03
6.000000e+00	1.200000e+01	4.859362e-01	1.781529e-03	1.781529e-03
1.200000e+01	1.800000e+01	1.995930e-01	1.141763e-03	1.141763e-03
1.800000e+01	2.400000e+01	6.918712e-02	6.722268e-04	6.722268e-04
2.400000e+01	3.000000e+01	2.685058e-02	4.187743e-04	4.187743e-04
3.000000e+01	3.600000e+01	1.205043e-02	2.805462e-04	2.805462e-04
3.600000e+01	4.200000e+01	5.107555e-03	1.826458e-04	1.826458e-04
4.200000e+01	4.800000e+01	2.573372e-03	1.296446e-04	1.296446e-04
4.800000e+01	5.400000e+01	1.691633e-03	1.051129e-04	1.051129e-04
5.400000e+01	6.000000e+01	8.621448e-04	7.504008e-05	7.504008e-05
6.000000e+01	6.600000e+01	4.180095e-04	5.225120e-05	5.225120e-05
6.600000e+01	7.200000e+01	2.351303e-04	3.918840e-05	3.918840e-05
7.200000e+01	7.800000e+01	1.240966e-04	2.846972e-05	2.846972e-05
7.800000e+01	8.400000e+01	4.127845e-02	5.192360e-04	5.192360e-04
8.400000e+01	9.000000e+01	1.201778e-03	8.859623e-05	8.859623e-05
9.000000e+01	9.600000e+01	4.767922e-04	5.580430e-05	5.580430e-05
9.600000e+01	1.020000e+02	5.421062e-04	5.950387e-05	5.950387e-05
1.020000e+02	1.080000e+02	2.416618e-04	3.972896e-05	3.972896e-05
1.080000e+02	1.140000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.140000e+02	1.200000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.200000e+02	1.260000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.260000e+02	1.320000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.320000e+02	1.380000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.380000e+02	1.440000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

