# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.096296e-01	3.277272e-03	3.277272e-03
-2.400000e+00	-2.000000e+00	6.856990e-01	8.196257e-03	8.196257e-03
-2.000000e+00	-1.600000e+00	1.527466e+00	1.223304e-02	1.223304e-02
-1.600000e+00	-1.200000e+00	2.493068e+00	1.562845e-02	1.562845e-02
-1.200000e+00	-8.000000e-01	3.456320e+00	1.840160e-02	1.840160e-02
-8.000000e-01	-4.000000e-01	4.257038e+00	2.042220e-02	2.042220e-02
-4.000000e-01	7.771561e-16	4.727882e+00	2.152198e-02	2.152198e-02
7.771561e-16	4.000000e-01	4.645100e+00	2.133272e-02	2.133272e-02
4.000000e-01	8.000000e-01	4.136140e+00	2.013012e-02	2.013012e-02
8.000000e-01	1.200000e+00	3.289670e+00	1.795250e-02	1.795250e-02
1.200000e+00	1.600000e+00	2.218553e+00	1.474293e-02	1.474293e-02
1.600000e+00	2.000000e+00	4.882190e+00	2.187037e-02	2.187037e-02
2.000000e+00	2.400000e+00	7.555523e-01	8.603615e-03	8.603615e-03
2.400000e+00	2.800000e+00	3.848790e+00	1.941829e-02	1.941829e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

