# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.968550e-01	9.882453e-03	9.882453e-03
-2.400000e+00	-2.000000e+00	5.392423e+00	2.298480e-02	2.298480e-02
-2.000000e+00	-1.600000e+00	8.117583e+00	2.820084e-02	2.820084e-02
-1.600000e+00	-1.200000e+00	1.126421e+01	3.321997e-02	3.321997e-02
-1.200000e+00	-8.000000e-01	1.439214e+01	3.755012e-02	3.755012e-02
-8.000000e-01	-4.000000e-01	1.700904e+01	4.082148e-02	4.082148e-02
-4.000000e-01	7.771561e-16	1.839974e+01	4.245752e-02	4.245752e-02
7.771561e-16	4.000000e-01	1.837348e+01	4.242722e-02	4.242722e-02
4.000000e-01	8.000000e-01	1.698416e+01	4.079160e-02	4.079160e-02
8.000000e-01	1.200000e+00	1.451930e+01	3.771565e-02	3.771565e-02
1.200000e+00	1.600000e+00	1.104094e+01	3.288908e-02	3.288908e-02
1.600000e+00	2.000000e+00	3.092240e+01	5.504087e-02	5.504087e-02
2.000000e+00	2.400000e+00	6.657718e+00	2.553944e-02	2.553944e-02
2.400000e+00	2.800000e+00	2.476511e+01	4.925711e-02	4.925711e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

