# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.319343e-03	9.282864e-05	9.282864e-05
6.000000e+00	1.200000e+01	5.257777e-03	1.853123e-04	1.853123e-04
1.200000e+01	1.800000e+01	1.229863e-02	2.834206e-04	2.834206e-04
1.800000e+01	2.400000e+01	1.811810e-02	3.440008e-04	3.440008e-04
2.400000e+01	3.000000e+01	2.029307e-02	3.640633e-04	3.640633e-04
3.000000e+01	3.600000e+01	1.866022e-02	3.491093e-04	3.491093e-04
3.600000e+01	4.200000e+01	1.710573e-02	3.342520e-04	3.342520e-04
4.200000e+01	4.800000e+01	1.645913e-02	3.278737e-04	3.278737e-04
4.800000e+01	5.400000e+01	1.662894e-02	3.295607e-04	3.295607e-04
5.400000e+01	6.000000e+01	1.843815e-02	3.470258e-04	3.470258e-04
6.000000e+01	6.600000e+01	2.019508e-02	3.631834e-04	3.631834e-04
6.600000e+01	7.200000e+01	2.229820e-02	3.816261e-04	3.816261e-04
7.200000e+01	7.800000e+01	2.386573e-02	3.948122e-04	3.948122e-04
7.800000e+01	8.400000e+01	2.233738e-02	3.819613e-04	3.819613e-04
8.400000e+01	9.000000e+01	2.152750e-02	3.749729e-04	3.749729e-04
9.000000e+01	9.600000e+01	1.949623e-02	3.568440e-04	3.568440e-04
9.600000e+01	1.020000e+02	1.715145e-02	3.346984e-04	3.346984e-04
1.020000e+02	1.080000e+02	1.596274e-02	3.228917e-04	3.228917e-04
1.080000e+02	1.140000e+02	1.651138e-02	3.283937e-04	3.283937e-04
1.140000e+02	1.200000e+02	2.366325e-02	3.931338e-04	3.931338e-04
1.200000e+02	1.260000e+02	3.428333e-02	4.731998e-04	4.731998e-04
1.260000e+02	1.320000e+02	2.869245e-02	4.328993e-04	4.328993e-04
1.320000e+02	1.380000e+02	1.613909e-02	3.246703e-04	3.246703e-04
1.380000e+02	1.440000e+02	1.019552e-02	2.580523e-04	2.580523e-04
1.440000e+02	1.500000e+02	8.797797e-03	2.397122e-04	2.397122e-04
1.500000e+02	1.560000e+02	7.432733e-03	2.203319e-04	2.203319e-04
1.560000e+02	1.620000e+02	6.113390e-03	1.998224e-04	1.998224e-04
1.620000e+02	1.680000e+02	4.624232e-03	1.737892e-04	1.737892e-04
1.680000e+02	1.740000e+02	3.794743e-03	1.574325e-04	1.574325e-04
1.740000e+02	1.800000e+02	3.422455e-03	1.495106e-04	1.495106e-04
# END HISTO1D

