# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.199062e-03	6.257806e-04	6.257806e-04
2.100000e-01	4.200000e-01	5.159005e-03	6.213213e-04	6.213213e-04
4.200000e-01	6.300000e-01	5.225948e-03	6.259328e-04	6.259328e-04
6.300000e-01	8.400000e-01	5.370171e-03	6.351913e-04	6.351913e-04
8.400000e-01	1.050000e+00	5.119448e-03	6.168297e-04	6.168297e-04
1.050000e+00	1.260000e+00	6.679405e-03	7.051196e-04	7.051196e-04
1.260000e+00	1.470000e+00	5.195214e-03	6.212831e-04	6.212831e-04
1.470000e+00	1.680000e+00	4.763648e-03	5.973401e-04	5.973401e-04
1.680000e+00	1.890000e+00	5.445510e-03	6.397730e-04	6.397730e-04
1.890000e+00	2.100000e+00	5.120057e-03	6.210930e-04	6.210930e-04
2.100000e+00	2.310000e+00	4.867833e-03	6.023011e-04	6.023011e-04
2.310000e+00	2.520000e+00	3.209706e-03	4.895870e-04	4.895870e-04
2.520000e+00	2.730000e+00	4.542618e-03	5.824207e-04	5.824207e-04
2.730000e+00	2.940000e+00	4.120178e-03	5.518353e-04	5.518353e-04
2.940000e+00	3.150000e+00	4.622184e-03	5.874873e-04	5.874873e-04
# END HISTO1D

