# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.613909e-01	4.591532e-04	4.591532e-04
6.000000e+01	9.000000e+01	3.194521e-01	6.459829e-04	6.459829e-04
9.000000e+01	1.200000e+02	1.332628e-01	4.172272e-04	4.172272e-04
1.200000e+02	1.500000e+02	2.599275e-01	5.826990e-04	5.826990e-04
1.500000e+02	1.800000e+02	9.606383e-02	3.542403e-04	3.542403e-04
1.800000e+02	2.100000e+02	8.594540e-02	3.350653e-04	3.350653e-04
2.100000e+02	2.400000e+02	6.475883e-02	2.908490e-04	2.908490e-04
2.400000e+02	2.700000e+02	4.443050e-02	2.409122e-04	2.409122e-04
2.700000e+02	3.000000e+02	3.046114e-02	1.994763e-04	1.994763e-04
3.000000e+02	3.300000e+02	2.137205e-02	1.670864e-04	1.670864e-04
3.300000e+02	3.600000e+02	1.523906e-02	1.410904e-04	1.410904e-04
3.600000e+02	3.900000e+02	1.117261e-02	1.208079e-04	1.208079e-04
3.900000e+02	4.200000e+02	8.306633e-03	1.041671e-04	1.041671e-04
4.200000e+02	4.500000e+02	6.368117e-03	9.120604e-05	9.120604e-05
4.500000e+02	4.800000e+02	4.839767e-03	7.951158e-05	7.951158e-05
4.800000e+02	5.100000e+02	3.858750e-03	7.099725e-05	7.099725e-05
5.100000e+02	5.400000e+02	3.136378e-03	6.400773e-05	6.400773e-05
5.400000e+02	5.700000e+02	2.619091e-03	5.849159e-05	5.849159e-05
5.700000e+02	6.000000e+02	2.109642e-03	5.249556e-05	5.249556e-05
6.000000e+02	6.300000e+02	1.771316e-03	4.810233e-05	4.810233e-05
6.300000e+02	6.600000e+02	1.529654e-03	4.470073e-05	4.470073e-05
6.600000e+02	6.900000e+02	1.350693e-03	4.200456e-05	4.200456e-05
6.900000e+02	7.200000e+02	1.137770e-03	3.855187e-05	3.855187e-05
7.200000e+02	7.500000e+02	9.901603e-04	3.596424e-05	3.596424e-05
7.500000e+02	7.800000e+02	7.798490e-04	3.191710e-05	3.191710e-05
7.800000e+02	8.100000e+02	7.589487e-04	3.148650e-05	3.148650e-05
8.100000e+02	8.400000e+02	6.008890e-04	2.801658e-05	2.801658e-05
8.400000e+02	8.700000e+02	5.329623e-04	2.638556e-05	2.638556e-05
8.700000e+02	9.000000e+02	4.336850e-04	2.380155e-05	2.380155e-05
# END HISTO1D

