# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.125107e-01	3.272673e-03	3.272673e-03
1.666667e-01	3.333333e-01	1.033158e-01	3.133774e-03	3.133774e-03
3.333333e-01	5.000000e-01	9.526822e-02	3.011225e-03	3.011225e-03
5.000000e-01	6.666667e-01	8.015308e-02	2.760625e-03	2.760625e-03
6.666667e-01	8.333333e-01	7.168155e-02	2.613517e-03	2.613517e-03
8.333333e-01	1.000000e+00	4.880490e-02	2.154178e-03	2.154178e-03
1.000000e+00	1.166667e+00	4.172465e-02	1.990967e-03	1.990967e-03
1.166667e+00	1.333333e+00	2.825704e-02	1.637859e-03	1.637859e-03
1.333333e+00	1.500000e+00	1.821067e-02	1.314064e-03	1.314064e-03
1.500000e+00	1.666667e+00	1.264094e-02	1.094279e-03	1.094279e-03
1.666667e+00	1.833333e+00	8.756129e-03	9.091373e-04	9.091373e-04
1.833333e+00	2.000000e+00	4.523170e-03	6.534852e-04	6.534852e-04
2.000000e+00	2.166667e+00	2.928411e-03	5.275503e-04	5.275503e-04
2.166667e+00	2.333333e+00	1.869016e-03	4.200141e-04	4.200141e-04
2.333333e+00	2.500000e+00	8.918256e-04	2.892035e-04	2.892035e-04
# END HISTO1D

