# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.514503e-05	4.044122e-05	4.044122e-05
-2.400000e+00	-2.000000e+00	1.253571e-03	2.234391e-04	2.234391e-04
-2.000000e+00	-1.600000e+00	2.886705e-03	3.360026e-04	3.360026e-04
-1.600000e+00	-1.200000e+00	4.947910e-03	4.399232e-04	4.399232e-04
-1.200000e+00	-8.000000e-01	7.857453e-03	5.562334e-04	5.562334e-04
-8.000000e-01	-4.000000e-01	8.411400e-03	5.736091e-04	5.736091e-04
-4.000000e-01	7.771561e-16	1.150217e-02	6.718708e-04	6.718708e-04
7.771561e-16	4.000000e-01	1.193475e-02	6.859674e-04	6.859674e-04
4.000000e-01	8.000000e-01	1.143062e-02	6.695575e-04	6.695575e-04
8.000000e-01	1.200000e+00	8.712938e-03	5.858294e-04	5.858294e-04
1.200000e+00	1.600000e+00	5.716412e-03	4.734254e-04	4.734254e-04
1.600000e+00	2.000000e+00	2.822845e-03	3.334441e-04	3.334441e-04
2.000000e+00	2.400000e+00	1.227081e-03	2.199245e-04	2.199245e-04
2.400000e+00	2.800000e+00	4.012900e-05	4.012893e-05	4.012893e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

