# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.652287e-05	1.041027e-05	1.041027e-05
9.000000e+01	9.600000e+01	8.441008e-05	1.443205e-05	1.443205e-05
9.600000e+01	1.020000e+02	1.016704e-04	1.606021e-05	1.606021e-05
1.020000e+02	1.080000e+02	1.534276e-04	1.969224e-05	1.969224e-05
1.080000e+02	1.140000e+02	2.427467e-04	2.511106e-05	2.511106e-05
1.140000e+02	1.200000e+02	4.318552e-04	3.364551e-05	3.364551e-05
1.200000e+02	1.260000e+02	7.721087e-04	4.509890e-05	4.509890e-05
1.260000e+02	1.320000e+02	7.177995e-04	4.340714e-05	4.340714e-05
1.320000e+02	1.380000e+02	4.878967e-04	3.571905e-05	3.571905e-05
1.380000e+02	1.440000e+02	4.310512e-04	3.364213e-05	3.364213e-05
1.440000e+02	1.500000e+02	5.385310e-04	3.765887e-05	3.765887e-05
1.500000e+02	1.560000e+02	5.689990e-04	3.878169e-05	3.878169e-05
1.560000e+02	1.620000e+02	4.883488e-04	3.590537e-05	3.590537e-05
1.620000e+02	1.680000e+02	1.872403e-04	2.223117e-05	2.223117e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

