# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.302319e-02	1.501867e-03	1.501867e-03
-2.400000e+00	-2.000000e+00	1.322609e-01	3.599685e-03	3.599685e-03
-2.000000e+00	-1.600000e+00	2.054452e-01	4.486388e-03	4.486388e-03
-1.600000e+00	-1.200000e+00	2.921495e-01	5.349970e-03	5.349970e-03
-1.200000e+00	-8.000000e-01	3.995258e-01	6.256352e-03	6.256352e-03
-8.000000e-01	-4.000000e-01	4.865240e-01	6.904002e-03	6.904002e-03
-4.000000e-01	7.771561e-16	5.619615e-01	7.419969e-03	7.419969e-03
7.771561e-16	4.000000e-01	5.767553e-01	7.517000e-03	7.517000e-03
4.000000e-01	8.000000e-01	5.755795e-01	7.509335e-03	7.509335e-03
8.000000e-01	1.200000e+00	5.386445e-01	7.264403e-03	7.264403e-03
1.200000e+00	1.600000e+00	4.908347e-01	6.934520e-03	6.934520e-03
1.600000e+00	2.000000e+00	6.009543e-01	7.673075e-03	7.673075e-03
2.000000e+00	2.400000e+00	1.912394e-01	4.328500e-03	4.328500e-03
2.400000e+00	2.800000e+00	3.879653e-01	6.165171e-03	6.165171e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

