# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.174346e-03	3.916662e-05	3.916662e-05
2.100000e+02	2.400000e+02	2.774539e-03	6.020236e-05	6.020236e-05
2.400000e+02	2.700000e+02	2.841159e-03	6.092084e-05	6.092084e-05
2.700000e+02	3.000000e+02	3.314032e-03	6.579555e-05	6.579555e-05
3.000000e+02	3.300000e+02	3.317951e-03	6.583444e-05	6.583444e-05
3.300000e+02	3.600000e+02	2.633460e-03	5.865184e-05	5.865184e-05
3.600000e+02	3.900000e+02	2.028653e-03	5.147804e-05	5.147804e-05
3.900000e+02	4.200000e+02	1.562311e-03	4.517539e-05	4.517539e-05
4.200000e+02	4.500000e+02	1.146914e-03	3.870647e-05	3.870647e-05
4.500000e+02	4.800000e+02	8.229563e-04	3.278737e-05	3.278737e-05
4.800000e+02	5.100000e+02	5.891323e-04	2.774116e-05	2.774116e-05
5.100000e+02	5.400000e+02	4.036403e-04	2.296231e-05	2.296231e-05
5.400000e+02	5.700000e+02	2.730125e-04	1.888467e-05	1.888467e-05
5.700000e+02	6.000000e+02	1.854917e-04	1.556612e-05	1.556612e-05
6.000000e+02	6.300000e+02	1.293217e-04	1.299732e-05	1.299732e-05
6.300000e+02	6.600000e+02	5.617003e-05	8.565851e-06	8.565851e-06
6.600000e+02	6.900000e+02	4.049467e-05	7.273059e-06	7.273059e-06
6.900000e+02	7.200000e+02	2.612560e-05	5.841861e-06	5.841861e-06
7.200000e+02	7.500000e+02	1.045024e-05	3.694718e-06	3.694718e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

