# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.203867e-06	1.203867e-06	1.203867e-06
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.437827e-06	1.702656e-06	1.702656e-06
1.500000e+00	1.666667e+00	1.083782e-04	9.638442e-05	9.638442e-05
1.666667e+00	1.833333e+00	2.034845e-04	1.362505e-04	1.362505e-04
1.833333e+00	2.000000e+00	9.739721e-04	3.045779e-04	3.045779e-04
2.000000e+00	2.166667e+00	8.777718e-04	2.889502e-04	2.889502e-04
2.166667e+00	2.333333e+00	1.808458e-03	4.093556e-04	4.093556e-04
2.333333e+00	2.500000e+00	3.272377e-03	5.537100e-04	5.537100e-04
2.500000e+00	2.666667e+00	5.778435e-03	7.343370e-04	7.343370e-04
2.666667e+00	2.833333e+00	1.324344e-02	1.115457e-03	1.115457e-03
2.833333e+00	3.000000e+00	3.285447e-02	1.758413e-03	1.758413e-03
3.000000e+00	3.166667e+00	8.037824e-02	2.758938e-03	2.758938e-03
3.166667e+00	3.333333e+00	3.230387e-02	1.745350e-03	1.745350e-03
3.333333e+00	3.500000e+00	1.044307e-02	9.920345e-04	9.920345e-04
3.500000e+00	3.666667e+00	4.154210e-03	6.244685e-04	6.244685e-04
3.666667e+00	3.833333e+00	1.166327e-03	3.206442e-04	3.206442e-04
3.833333e+00	4.000000e+00	1.107481e-03	3.199194e-04	3.199194e-04
4.000000e+00	4.166667e+00	2.076559e-04	1.362687e-04	1.362687e-04
4.166667e+00	4.333333e+00	6.155173e-06	2.692319e-06	2.692319e-06
4.333333e+00	4.500000e+00	9.874720e-05	9.632427e-05	9.632427e-05
4.500000e+00	4.666667e+00	3.009663e-08	2.128154e-08	2.128154e-08
4.666667e+00	4.833333e+00	1.023593e-04	9.634742e-05	9.634742e-05
4.833333e+00	5.000000e+00	1.204054e-06	1.203865e-06	1.203865e-06
# END HISTO1D

