# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	9.375825e-03	2.347627e-04	2.347627e-04
6.666667e+00	1.333333e+01	3.298293e-02	4.403208e-04	4.403208e-04
1.333333e+01	2.000000e+01	3.949602e-02	4.818377e-04	4.818377e-04
2.000000e+01	2.666667e+01	3.595143e-02	4.597083e-04	4.597083e-04
2.666667e+01	3.333333e+01	3.029070e-02	4.219678e-04	4.219678e-04
3.333333e+01	4.000000e+01	2.556455e-02	3.876531e-04	3.876531e-04
4.000000e+01	4.666667e+01	2.288405e-02	3.667675e-04	3.667675e-04
4.666667e+01	5.333333e+01	2.234917e-02	3.624560e-04	3.624560e-04
5.333333e+01	6.000000e+01	2.181422e-02	3.580915e-04	3.580915e-04
6.000000e+01	6.666667e+01	2.318385e-02	3.691620e-04	3.691620e-04
6.666667e+01	7.333333e+01	2.445358e-02	3.791368e-04	3.791368e-04
7.333333e+01	8.000000e+01	2.598779e-02	3.908489e-04	3.908489e-04
8.000000e+01	8.666667e+01	2.715167e-02	3.995053e-04	3.995053e-04
8.666667e+01	9.333333e+01	2.547052e-02	3.869399e-04	3.869399e-04
9.333333e+01	1.000000e+02	2.368350e-02	3.731189e-04	3.731189e-04
1.000000e+02	1.066667e+02	2.123215e-02	3.532812e-04	3.532812e-04
1.066667e+02	1.133333e+02	1.828745e-02	3.278711e-04	3.278711e-04
1.133333e+02	1.200000e+02	1.425471e-02	2.894693e-04	2.894693e-04
1.200000e+02	1.266667e+02	9.316996e-03	2.340245e-04	2.340245e-04
1.266667e+02	1.333333e+02	5.496227e-03	1.797459e-04	1.797459e-04
1.333333e+02	1.400000e+02	3.344713e-03	1.402177e-04	1.402177e-04
1.400000e+02	1.466667e+02	2.186701e-03	1.133752e-04	1.133752e-04
1.466667e+02	1.533333e+02	1.628295e-03	9.783472e-05	9.783472e-05
1.533333e+02	1.600000e+02	1.158011e-03	8.250489e-05	8.250489e-05
1.600000e+02	1.666667e+02	8.347088e-04	7.004719e-05	7.004719e-05
1.666667e+02	1.733333e+02	7.465465e-04	6.624529e-05	6.624529e-05
1.733333e+02	1.800000e+02	5.231626e-04	5.545513e-05	5.545513e-05
1.800000e+02	1.866667e+02	5.290408e-04	5.576580e-05	5.576580e-05
1.866667e+02	1.933333e+02	3.997256e-04	4.847386e-05	4.847386e-05
1.933333e+02	2.000000e+02	3.762067e-04	4.702585e-05	4.702585e-05
# END HISTO1D

