# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.094488e+00	3.698641e-03	3.698641e-03
6.000000e+00	1.200000e+01	5.079112e+00	5.759661e-03	5.759661e-03
1.200000e+01	1.800000e+01	1.737000e+00	3.368240e-03	3.368240e-03
1.800000e+01	2.400000e+01	7.123145e-01	2.156945e-03	2.156945e-03
2.400000e+01	3.000000e+01	3.452433e-01	1.501640e-03	1.501640e-03
3.000000e+01	3.600000e+01	1.771577e-01	1.075680e-03	1.075680e-03
3.600000e+01	4.200000e+01	9.838248e-02	8.016079e-04	8.016079e-04
4.200000e+01	4.800000e+01	5.902425e-02	6.208954e-04	6.208954e-04
4.800000e+01	5.400000e+01	4.263698e-02	5.277113e-04	5.277113e-04
5.400000e+01	6.000000e+01	2.930638e-02	4.375063e-04	4.375063e-04
6.000000e+01	6.600000e+01	2.067842e-02	3.675037e-04	3.675037e-04
6.600000e+01	7.200000e+01	1.511366e-02	3.141868e-04	3.141868e-04
7.200000e+01	7.800000e+01	1.137117e-02	2.725246e-04	2.725246e-04
7.800000e+01	8.400000e+01	1.481263e+00	3.110421e-03	3.110421e-03
8.400000e+01	9.000000e+01	4.326400e-02	5.315773e-04	5.315773e-04
9.000000e+01	9.600000e+01	2.520467e-02	4.057361e-04	4.057361e-04
9.600000e+01	1.020000e+02	2.237657e-02	3.822962e-04	3.822962e-04
1.020000e+02	1.080000e+02	1.850345e-02	3.476399e-04	3.476399e-04
1.080000e+02	1.140000e+02	1.819648e-02	3.447441e-04	3.447441e-04
1.140000e+02	1.200000e+02	1.618481e-02	3.251299e-04	3.251299e-04
1.200000e+02	1.260000e+02	1.512019e-02	3.142547e-04	3.142547e-04
1.260000e+02	1.320000e+02	1.334365e-02	2.952164e-04	2.952164e-04
1.320000e+02	1.380000e+02	1.080947e-02	2.657084e-04	2.657084e-04
1.380000e+02	1.440000e+02	9.111303e-03	2.439459e-04	2.439459e-04
1.440000e+02	1.500000e+02	7.504578e-03	2.213942e-04	2.213942e-04
1.500000e+02	1.560000e+02	5.721507e-03	1.933118e-04	1.933118e-04
1.560000e+02	1.620000e+02	4.532792e-03	1.720624e-04	1.720624e-04
1.620000e+02	1.680000e+02	3.631458e-03	1.540081e-04	1.540081e-04
1.680000e+02	1.740000e+02	2.697468e-03	1.327337e-04	1.327337e-04
1.740000e+02	1.800000e+02	2.188020e-03	1.195443e-04	1.195443e-04
# END HISTO1D

