# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.302319e-01	4.749320e-03	4.749320e-03
-2.400000e+00	-2.000000e+00	1.274701e+00	1.117514e-02	1.117514e-02
-2.000000e+00	-1.600000e+00	1.743100e+00	1.306802e-02	1.306802e-02
-1.600000e+00	-1.200000e+00	2.343368e+00	1.515197e-02	1.515197e-02
-1.200000e+00	-8.000000e-01	2.935995e+00	1.696002e-02	1.696002e-02
-8.000000e-01	-4.000000e-01	3.472093e+00	1.844354e-02	1.844354e-02
-4.000000e-01	7.771561e-16	3.742002e+00	1.914700e-02	1.914700e-02
7.771561e-16	4.000000e-01	3.789420e+00	1.926793e-02	1.926793e-02
4.000000e-01	8.000000e-01	3.585443e+00	1.874219e-02	1.874219e-02
8.000000e-01	1.200000e+00	3.212470e+00	1.774060e-02	1.774060e-02
1.200000e+00	1.600000e+00	2.623662e+00	1.603256e-02	1.603256e-02
1.600000e+00	2.000000e+00	6.175700e+00	2.459755e-02	2.459755e-02
2.000000e+00	2.400000e+00	1.559111e+00	1.235911e-02	1.235911e-02
2.400000e+00	2.800000e+00	4.755120e+00	2.158388e-02	2.158388e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

