# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.605345e-04	8.025783e-05	8.025783e-05
-2.400000e+00	-2.000000e+00	3.044750e-03	3.475844e-04	3.475844e-04
-2.000000e+00	-1.600000e+00	9.649555e-03	6.180160e-04	6.180160e-04
-1.600000e+00	-1.200000e+00	2.066906e-02	9.055540e-04	9.055540e-04
-1.200000e+00	-8.000000e-01	3.073373e-02	1.103699e-03	1.103699e-03
-8.000000e-01	-4.000000e-01	3.905685e-02	1.243784e-03	1.243784e-03
-4.000000e-01	7.771561e-16	4.836727e-02	1.384797e-03	1.384797e-03
7.771561e-16	4.000000e-01	4.172688e-02	1.285821e-03	1.285821e-03
4.000000e-01	8.000000e-01	3.319500e-02	1.146091e-03	1.146091e-03
8.000000e-01	1.200000e+00	2.160105e-02	9.249953e-04	9.249953e-04
1.200000e+00	1.600000e+00	1.038239e-02	6.410247e-04	6.410247e-04
1.600000e+00	2.000000e+00	3.748868e-03	3.850279e-04	3.850279e-04
2.000000e+00	2.400000e+00	1.214264e-03	2.198069e-04	2.198069e-04
2.400000e+00	2.800000e+00	5.023953e-07	5.016122e-07	5.016122e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

